TIME COMMAND DEFL
32.223333333336505 2 1.9999999999999942
32.226666666669836 2 1.9999999999999942
32.230000000003166 2 1.9999999999999942
32.233333333336496 2 1.9999999999999942
32.23666666666983 2 1.9999999999999942
32.24000000000316 2 1.9999999999999942
32.24333333333649 2 1.9999999999999942
32.24666666666982 2 1.9999999999999942
32.25000000000315 2 1.9999999999999942
32.25333333333648 2 1.9999999999999942
32.25666666666981 2 1.9999999999999942
32.26000000000314 2 1.9999999999999942
32.26333333333647 2 1.9999999999999942
32.2666666666698 2 1.9999999999999942
32.27000000000313 2 1.9999999999999942
32.27333333333646 2 1.9999999999999942
32.27666666666979 2 1.9999999999999942
32.28000000000312 2 1.9999999999999942
32.28333333333645 2 1.9999999999999942
32.28666666666978 2 1.9999999999999942
32.29000000000311 2 1.9999999999999942
32.29333333333644 2 1.9999999999999942
32.29666666666977 2 1.9999999999999942
32.3000000000031 2 1.9999999999999942
32.30333333333643 2 1.9999999999999942
32.30666666666976 2 1.9999999999999942
32.31000000000309 2 1.9999999999999942
32.31333333333642 2 1.9999999999999942
32.316666666669754 2 1.9999999999999942
32.320000000003084 2 1.9999999999999942
32.323333333336414 2 1.9999999999999942
32.326666666669745 2 1.9999999999999942
32.330000000003075 2 1.9999999999999942
32.333333333336405 2 1.9999999999999942
32.336666666669736 2 1.9999999999999942
32.340000000003066 2 1.9999999999999942
32.343333333336396 2 1.9999999999999942
32.34666666666973 2 1.9999999999999942
32.35000000000306 2 1.9999999999999942
32.35333333333639 2 1.9999999999999942
32.35666666666972 2 1.9999999999999942
32.36000000000305 2 1.9999999999999942
32.36333333333638 2 1.9999999999999942
32.36666666666971 2 1.9999999999999942
32.37000000000304 2 1.9999999999999942
32.37333333333637 2 1.9999999999999942
32.3766666666697 2 1.9999999999999942
32.38000000000303 2 1.9999999999999942
32.38333333333636 2 1.9999999999999942
32.38666666666969 2 1.9999999999999942
32.39000000000302 2 1.9999999999999942
32.39333333333635 2 1.9999999999999942
32.39666666666968 2 1.9999999999999942
32.40000000000301 2 1.9999999999999942
32.40333333333634 2 1.9999999999999942
32.40666666666967 2 1.9999999999999942
32.410000000003 2 1.9999999999999942
32.41333333333633 2 1.9999999999999942
32.41666666666966 2 1.9999999999999942
32.42000000000299 2 1.9999999999999942
32.42333333333632 2 1.9999999999999942
32.426666666669654 2 1.9999999999999942
32.430000000002984 2 1.9999999999999942
32.433333333336314 2 1.9999999999999942
32.436666666669645 2 1.9999999999999942
32.440000000002975 2 1.9999999999999942
32.443333333336305 2 1.9999999999999942
32.446666666669636 2 1.9999999999999942
32.450000000002966 2 1.9999999999999942
32.453333333336296 2 1.9999999999999942
32.456666666669626 2 1.9999999999999942
32.46000000000296 2 1.9999999999999942
32.46333333333629 2 1.9999999999999942
32.46666666666962 2 1.9999999999999942
32.47000000000295 2 1.9999999999999942
32.47333333333628 2 1.9999999999999942
32.47666666666961 2 1.9999999999999942
32.48000000000294 2 1.9999999999999942
32.48333333333627 2 1.9999999999999942
32.4866666666696 2 1.9999999999999942
32.49000000000293 2 1.9999999999999942
32.49333333333626 2 1.9999999999999942
32.49666666666959 2 1.9999999999999942
32.50000000000292 2 1.9999999999999942
32.50333333333625 2 1.9999999999999942
32.50666666666958 2 1.9999999999999942
32.51000000000291 2 1.9999999999999942
32.51333333333624 2 1.9999999999999942
32.51666666666957 2 1.9999999999999942
32.5200000000029 2 1.9999999999999942
32.52333333333623 2 1.9999999999999942
32.52666666666956 2 1.9999999999999942
32.53000000000289 2 1.9999999999999942
32.53333333333622 2 1.9999999999999942
32.536666666669554 2 1.9999999999999942
32.540000000002884 2 1.9999999999999942
32.543333333336214 2 1.9999999999999942
32.546666666669545 2 1.9999999999999942
32.550000000002875 2 1.9999999999999942
32.553333333336205 2 1.9999999999999942
32.556666666669535 2 1.9999999999999942
32.560000000002866 2 1.9999999999999942
32.563333333336196 2 1.9999999999999942
32.566666666669526 2 1.9999999999999942
32.57000000000286 2 1.9999999999999942
32.57333333333619 2 1.9999999999999942
32.57666666666952 2 1.9999999999999942
32.58000000000285 2 1.9999999999999942
32.58333333333618 2 1.9999999999999942
32.58666666666951 2 1.9999999999999942
32.59000000000284 2 1.9999999999999942
32.59333333333617 2 1.9999999999999942
32.5966666666695 2 1.9999999999999942
32.60000000000283 2 1.9999999999999942
32.60333333333616 2 1.9999999999999942
32.60666666666949 2 1.9999999999999942
32.61000000000282 2 1.9999999999999942
32.61333333333615 2 1.9999999999999942
32.61666666666948 2 1.9999999999999942
32.62000000000281 2 1.9999999999999942
32.62333333333614 2 1.9999999999999942
32.62666666666947 2 1.9999999999999942
32.6300000000028 2 1.9999999999999942
32.63333333333613 2 1.9999999999999942
32.63666666666946 2 1.9999999999999942
32.64000000000279 2 1.9999999999999942
32.64333333333612 2 1.9999999999999942
32.646666666669454 2 1.9999999999999942
32.650000000002784 2 1.9999999999999942
32.653333333336114 2 1.9999999999999942
32.656666666669445 2 1.9999999999999942
32.660000000002775 2 1.9999999999999942
32.663333333336105 2 1.9999999999999942
32.666666666669435 2 1.9999999999999942
32.670000000002766 2 1.9999999999999942
32.673333333336096 2 1.9999999999999942
32.676666666669426 2 1.9999999999999942
32.68000000000276 2 1.9999999999999942
32.68333333333609 2 1.9999999999999942
32.68666666666942 2 1.9999999999999942
32.69000000000275 2 1.9999999999999942
32.69333333333608 2 1.9999999999999942
32.69666666666941 2 1.9999999999999942
32.70000000000274 2 1.9999999999999942
32.70333333333607 2 1.9999999999999942
32.7066666666694 2 1.9999999999999942
32.71000000000273 2 1.9999999999999942
32.71333333333606 2 1.9999999999999942
32.71666666666939 2 1.9999999999999942
32.72000000000272 2 1.9999999999999942
32.72333333333605 2 1.9999999999999942
32.72666666666938 2 1.9999999999999942
32.73000000000271 2 1.9999999999999942
32.73333333333604 2 1.9999999999999942
32.73666666666937 2 1.9999999999999942
32.7400000000027 2 1.9999999999999942
32.74333333333603 2 1.9999999999999942
32.74666666666936 2 1.9999999999999942
32.75000000000269 2 1.9999999999999942
32.75333333333602 2 1.9999999999999942
32.756666666669354 2 1.9999999999999942
32.760000000002684 2 1.9999999999999942
32.763333333336014 2 1.9999999999999942
32.766666666669344 2 1.9999999999999942
32.770000000002675 2 1.9999999999999942
32.773333333336005 2 1.9999999999999942
32.776666666669335 2 1.9999999999999942
32.780000000002666 2 1.9999999999999942
32.783333333335996 2 1.9999999999999942
32.786666666669326 2 1.9999999999999942
32.79000000000266 2 1.9999999999999942
32.79333333333599 2 1.9999999999999942
32.79666666666932 2 1.9999999999999942
32.80000000000265 2 1.9999999999999942
32.80333333333598 2 1.9999999999999942
32.80666666666931 2 1.9999999999999942
32.81000000000264 2 1.9999999999999942
32.81333333333597 2 1.9999999999999942
32.8166666666693 2 1.9999999999999942
32.82000000000263 2 1.9999999999999942
32.82333333333596 2 1.9999999999999942
32.82666666666929 2 1.9999999999999942
32.83000000000262 2 1.9999999999999942
32.83333333333595 2 1.9999999999999942
32.83666666666928 2 1.9999999999999942
32.84000000000261 2 1.9999999999999942
32.84333333333594 2 1.9999999999999942
32.84666666666927 2 1.9999999999999942
32.8500000000026 2 1.9999999999999942
32.85333333333593 2 1.9999999999999942
32.85666666666926 2 1.9999999999999942
32.86000000000259 2 1.9999999999999942
32.86333333333592 2 1.9999999999999942
32.86666666666925 2 1.9999999999999942
32.870000000002584 2 1.9999999999999942
32.873333333335914 2 1.9999999999999942
32.876666666669244 2 1.9999999999999942
32.880000000002575 2 1.9999999999999942
32.883333333335905 2 1.9999999999999942
32.886666666669235 2 1.9999999999999942
32.890000000002566 2 1.9999999999999942
32.893333333335896 2 1.9999999999999942
32.896666666669226 2 1.9999999999999942
32.90000000000256 2 1.9999999999999942
32.90333333333589 2 1.9999999999999942
32.90666666666922 2 1.9999999999999942
32.91000000000255 2 1.9999999999999942
32.91333333333588 2 1.9999999999999942
32.91666666666921 2 1.9999999999999942
32.92000000000254 2 1.9999999999999942
32.92333333333587 2 1.9999999999999942
32.9266666666692 2 1.9999999999999942
32.93000000000253 2 1.9999999999999942
32.93333333333586 2 1.9999999999999942
32.93666666666919 2 1.9999999999999942
32.94000000000252 2 1.9999999999999942
32.94333333333585 2 1.9999999999999942
32.94666666666918 2 1.9999999999999942
32.95000000000251 2 1.9999999999999942
32.95333333333584 2 1.9999999999999942
32.95666666666917 2 1.9999999999999942
32.9600000000025 2 1.9999999999999942
32.96333333333583 2 1.9999999999999942
32.96666666666916 2 1.9999999999999942
32.97000000000249 2 1.9999999999999942
32.97333333333582 2 1.9999999999999942
32.97666666666915 2 1.9999999999999942
32.980000000002484 2 1.9999999999999942
32.983333333335814 2 1.9999999999999942
32.986666666669144 2 1.9999999999999942
32.990000000002475 2 1.9999999999999942
32.993333333335805 2 1.9999999999999942
32.996666666669135 2 1.9999999999999942
33.000000000002466 2 1.9999999999999942
33.003333333335796 2 1.9999999999999942
33.006666666669126 2 1.9999999999999942
33.01000000000246 2 1.9999999999999942
33.01333333333579 2 1.9999999999999942
33.01666666666912 2 1.9999999999999942
33.02000000000245 2 1.9999999999999942
33.02333333333578 2 1.9999999999999942
33.02666666666911 2 1.9999999999999942
33.03000000000244 2 1.9999999999999942
33.03333333333577 2 1.9999999999999942
33.0366666666691 2 1.9999999999999942
33.04000000000243 2 1.9999999999999942
33.04333333333576 2 1.9999999999999942
33.04666666666909 2 1.9999999999999942
33.05000000000242 2 1.9999999999999942
33.05333333333575 2 1.9999999999999942
33.05666666666908 2 1.9999999999999942
33.06000000000241 2 1.9999999999999942
33.06333333333574 2 1.9999999999999942
33.06666666666907 2 1.9999999999999942
33.0700000000024 2 1.9999999999999942
33.07333333333573 2 1.9999999999999942
33.07666666666906 2 1.9999999999999942
33.08000000000239 2 1.9999999999999942
33.08333333333572 2 1.9999999999999942
33.08666666666905 2 1.9999999999999942
33.090000000002384 2 1.9999999999999942
33.093333333335714 2 1.9999999999999942
33.096666666669044 2 1.9999999999999942
33.100000000002375 2 1.9999999999999942
33.103333333335705 2 1.9999999999999942
33.106666666669035 2 1.9999999999999942
33.110000000002366 2 1.9999999999999942
33.113333333335696 2 1.9999999999999942
33.116666666669026 2 1.9999999999999942
33.120000000002356 2 1.9999999999999942
33.12333333333569 2 1.9999999999999942
33.12666666666902 2 1.9999999999999942
33.13000000000235 2 1.9999999999999942
33.13333333333568 2 1.9999999999999942
33.13666666666901 2 1.9999999999999942
33.14000000000234 2 1.9999999999999942
33.14333333333567 2 1.9999999999999942
33.146666666669 2 1.9999999999999942
33.15000000000233 2 1.9999999999999942
33.15333333333566 2 1.9999999999999942
33.15666666666899 2 1.9999999999999942
33.16000000000232 2 1.9999999999999942
33.16333333333565 2 1.9999999999999942
33.16666666666898 2 1.9999999999999942
33.17000000000231 2 1.9999999999999942
33.17333333333564 2 1.9999999999999942
33.17666666666897 2 1.9999999999999942
33.1800000000023 2 1.9999999999999942
33.18333333333563 2 1.9999999999999942
33.18666666666896 2 1.9999999999999942
33.19000000000229 2 1.9999999999999942
33.19333333333562 2 1.9999999999999942
33.19666666666895 2 1.9999999999999942
33.200000000002284 2 1.9999999999999942
33.203333333335614 2 1.9999999999999942
33.206666666668944 2 1.9999999999999942
33.210000000002275 2 1.9999999999999942
33.213333333335605 2 1.9999999999999942
33.216666666668935 2 1.9999999999999942
33.220000000002265 2 1.9999999999999942
33.223333333335596 2 1.9999999999999942
33.226666666668926 2 1.9999999999999942
33.230000000002256 2 1.9999999999999942
33.23333333333559 2 1.9999999999999942
33.23666666666892 2 1.9999999999999942
33.24000000000225 2 1.9999999999999942
33.24333333333558 2 1.9999999999999942
33.24666666666891 2 1.9999999999999942
33.25000000000224 2 1.9999999999999942
33.25333333333557 2 1.9999999999999942
33.2566666666689 2 1.9999999999999942
33.26000000000223 2 1.9999999999999942
33.26333333333556 2 1.9999999999999942
33.26666666666889 2 1.9999999999999942
33.27000000000222 2 1.9999999999999942
33.27333333333555 2 1.9999999999999942
33.27666666666888 2 1.9999999999999942
33.28000000000221 2 1.9999999999999942
33.28333333333554 2 1.9999999999999942
33.28666666666887 2 1.9999999999999942
33.2900000000022 2 1.9999999999999942
33.29333333333553 2 1.9999999999999942
33.29666666666886 2 1.9999999999999942
33.30000000000219 2 1.9999999999999942
33.30333333333552 2 1.9999999999999942
33.30666666666885 2 1.9999999999999942
33.310000000002184 2 1.9999999999999942
33.313333333335514 2 1.9999999999999942
33.316666666668844 2 1.9999999999999942
33.320000000002175 2 1.9999999999999942
33.323333333335505 2 1.9999999999999942
33.326666666668835 2 1.9999999999999942
33.330000000002165 2 1.9999999999999942
33.333333333335496 2 1.9999999999999942
33.336666666668826 2 1.9999999999999942
33.340000000002156 2 1.9999999999999942
33.34333333333549 2 1.9999999999999942
33.34666666666882 2 1.9999999999999942
33.35000000000215 2 1.9999999999999942
33.35333333333548 2 1.9999999999999942
33.35666666666881 2 1.9999999999999942
33.36000000000214 2 1.9999999999999942
33.36333333333547 2 1.9999999999999942
33.3666666666688 2 1.9999999999999942
33.37000000000213 2 1.9999999999999942
33.37333333333546 2 1.9999999999999942
33.37666666666879 2 1.9999999999999942
33.38000000000212 2 1.9999999999999942
33.38333333333545 2 1.9999999999999942
33.38666666666878 2 1.9999999999999942
33.39000000000211 2 1.9999999999999942
33.39333333333544 2 1.9999999999999942
33.39666666666877 2 1.9999999999999942
33.4000000000021 2 1.9999999999999942
33.40333333333543 2 1.9999999999999942
33.40666666666876 2 1.9999999999999942
33.41000000000209 2 1.9999999999999942
33.41333333333542 2 1.9999999999999942
33.41666666666875 2 1.9999999999999942
33.420000000002084 2 1.9999999999999942
33.423333333335414 2 1.9999999999999942
33.426666666668744 2 1.9999999999999942
33.430000000002075 2 1.9999999999999942
33.433333333335405 2 1.9999999999999942
33.436666666668735 2 1.9999999999999942
33.440000000002065 2 1.9999999999999942
33.443333333335396 2 1.9999999999999942
33.446666666668726 2 1.9999999999999942
33.450000000002056 2 1.9999999999999942
33.45333333333539 2 1.9999999999999942
33.45666666666872 2 1.9999999999999942
33.46000000000205 2 1.9999999999999942
33.46333333333538 2 1.9999999999999942
33.46666666666871 2 1.9999999999999942
33.47000000000204 2 1.9999999999999942
33.47333333333537 2 1.9999999999999942
33.4766666666687 2 1.9999999999999942
33.48000000000203 2 1.9999999999999942
33.48333333333536 2 1.9999999999999942
33.48666666666869 2 1.9999999999999942
33.49000000000202 2 1.9999999999999942
33.49333333333535 2 1.9999999999999942
33.49666666666868 2 1.9999999999999942
33.50000000000201 2 1.9999999999999942
33.50333333333534 2 1.9999999999999942
33.50666666666867 2 1.9999999999999942
33.510000000002 2 1.9999999999999942
33.51333333333533 2 1.9999999999999942
33.51666666666866 2 1.9999999999999942
33.52000000000199 2 1.9999999999999942
33.52333333333532 2 1.9999999999999942
33.52666666666865 2 1.9999999999999942
33.53000000000198 2 1.9999999999999942
33.533333333335314 2 1.9999999999999942
33.536666666668644 2 1.9999999999999942
33.540000000001974 2 1.9999999999999942
33.543333333335305 2 1.9999999999999942
33.546666666668635 2 1.9999999999999942
33.550000000001965 2 1.9999999999999942
33.553333333335296 2 1.9999999999999942
33.556666666668626 2 1.9999999999999942
33.560000000001956 2 1.9999999999999942
33.56333333333529 2 1.9999999999999942
33.56666666666862 2 1.9999999999999942
33.57000000000195 2 1.9999999999999942
33.57333333333528 2 1.9999999999999942
33.57666666666861 2 1.9999999999999942
33.58000000000194 2 1.9999999999999942
33.58333333333527 2 1.9999999999999942
33.5866666666686 2 1.9999999999999942
33.59000000000193 2 1.9999999999999942
33.59333333333526 2 1.9999999999999942
33.59666666666859 2 1.9999999999999942
33.60000000000192 2 1.9999999999999942
33.60333333333525 2 1.9999999999999942
33.60666666666858 2 1.9999999999999942
33.61000000000191 2 1.9999999999999942
33.61333333333524 2 1.9999999999999942
33.61666666666857 2 1.9999999999999942
33.6200000000019 2 1.9999999999999942
33.62333333333523 2 1.9999999999999942
33.62666666666856 2 1.9999999999999942
33.63000000000189 2 1.9999999999999942
33.63333333333522 2 1.9999999999999942
33.63666666666855 2 1.9999999999999942
33.64000000000188 2 1.9999999999999942
33.643333333335214 2 1.9999999999999942
33.646666666668544 2 1.9999999999999942
33.650000000001874 2 1.9999999999999942
33.653333333335205 2 1.9999999999999942
33.656666666668535 2 1.9999999999999942
33.660000000001865 2 1.9999999999999942
33.663333333335196 2 1.9999999999999942
33.666666666668526 2 1.9999999999999942
33.670000000001856 2 1.9999999999999942
33.67333333333519 2 1.9999999999999942
33.67666666666852 2 1.9999999999999942
33.68000000000185 2 1.9999999999999942
33.68333333333518 2 1.9999999999999942
33.68666666666851 2 1.9999999999999942
33.69000000000184 2 1.9999999999999942
33.69333333333517 2 1.9999999999999942
33.6966666666685 2 1.9999999999999942
33.70000000000183 2 1.9999999999999942
33.70333333333516 2 1.9999999999999942
33.70666666666849 2 1.9999999999999942
33.71000000000182 2 1.9999999999999942
33.71333333333515 2 1.9999999999999942
33.71666666666848 2 1.9999999999999942
33.72000000000181 2 1.9999999999999942
33.72333333333514 2 1.9999999999999942
33.72666666666847 2 1.9999999999999942
33.7300000000018 2 1.9999999999999942
33.73333333333513 2 1.9999999999999942
33.73666666666846 2 1.9999999999999942
33.74000000000179 2 1.9999999999999942
33.74333333333512 2 1.9999999999999942
33.74666666666845 2 1.9999999999999942
33.75000000000178 2 1.9999999999999942
33.753333333335114 2 1.9999999999999942
33.756666666668444 2 1.9999999999999942
33.760000000001774 2 1.9999999999999942
33.763333333335105 2 1.9999999999999942
33.766666666668435 2 1.9999999999999942
33.770000000001765 2 1.9999999999999942
33.773333333335096 2 1.9999999999999942
33.776666666668426 2 1.9999999999999942
33.780000000001756 2 1.9999999999999942
33.78333333333509 2 1.9999999999999942
33.78666666666842 2 1.9999999999999942
33.79000000000175 2 1.9999999999999942
33.79333333333508 2 1.9999999999999942
33.79666666666841 2 1.9999999999999942
33.80000000000174 2 1.9999999999999942
33.80333333333507 2 1.9999999999999942
33.8066666666684 2 1.9999999999999942
33.81000000000173 2 1.9999999999999942
33.81333333333506 2 1.9999999999999942
33.81666666666839 2 1.9999999999999942
33.82000000000172 2 1.9999999999999942
33.82333333333505 2 1.9999999999999942
33.82666666666838 2 1.9999999999999942
33.83000000000171 2 1.9999999999999942
33.83333333333504 2 1.9999999999999942
33.83666666666837 2 1.9999999999999942
33.8400000000017 2 1.9999999999999942
33.84333333333503 2 1.9999999999999942
33.84666666666836 2 1.9999999999999942
33.85000000000169 2 1.9999999999999942
33.85333333333502 2 1.9999999999999942
33.85666666666835 2 1.9999999999999942
33.86000000000168 2 1.9999999999999942
33.863333333335014 2 1.9999999999999942
33.866666666668344 2 1.9999999999999942
33.870000000001674 2 1.9999999999999942
33.873333333335005 2 1.9999999999999942
33.876666666668335 2 1.9999999999999942
33.880000000001665 2 1.9999999999999942
33.883333333334996 2 1.9999999999999942
33.886666666668326 2 1.9999999999999942
33.890000000001656 2 1.9999999999999942
33.893333333334986 2 1.9999999999999942
33.89666666666832 2 1.9999999999999942
33.90000000000165 2 1.9999999999999942
33.90333333333498 2 1.9999999999999942
33.90666666666831 2 1.9999999999999942
33.91000000000164 2 1.9999999999999942
33.91333333333497 2 1.9999999999999942
33.9166666666683 2 1.9999999999999942
33.92000000000163 2 1.9999999999999942
33.92333333333496 2 1.9999999999999942
33.92666666666829 2 1.9999999999999942
33.93000000000162 2 1.9999999999999942
33.93333333333495 2 1.9999999999999942
33.93666666666828 2 1.9999999999999942
33.94000000000161 2 1.9999999999999942
33.94333333333494 2 1.9999999999999942
33.94666666666827 2 1.9999999999999942
33.9500000000016 2 1.9999999999999942
33.95333333333493 2 1.9999999999999942
33.95666666666826 2 1.9999999999999942
33.96000000000159 2 1.9999999999999942
33.96333333333492 2 1.9999999999999942
33.96666666666825 2 1.9999999999999942
33.97000000000158 2 1.9999999999999942
33.973333333334914 2 1.9999999999999942
33.976666666668244 2 1.9999999999999942
33.980000000001574 2 1.9999999999999942
33.983333333334905 2 1.9999999999999942
33.986666666668235 2 1.9999999999999942
33.990000000001565 2 1.9999999999999942
33.993333333334895 2 1.9999999999999942
33.996666666668226 2 1.9999999999999942
34.000000000001556 2 1.9999999999999942
34.003333333334886 2 1.9999999999999942
34.00666666666822 2 1.9999999999999942
34.01000000000155 2 1.9999999999999942
34.01333333333488 2 1.9999999999999942
34.01666666666821 2 1.9999999999999942
34.02000000000154 2 1.9999999999999942
34.02333333333487 2 1.9999999999999942
34.0266666666682 2 1.9999999999999942
34.03000000000153 2 1.9999999999999942
34.03333333333486 2 1.9999999999999942
34.03666666666819 2 1.9999999999999942
34.04000000000152 2 1.9999999999999942
34.04333333333485 2 1.9999999999999942
34.04666666666818 2 1.9999999999999942
34.05000000000151 2 1.9999999999999942
34.05333333333484 2 1.9999999999999942
34.05666666666817 2 1.9999999999999942
34.0600000000015 2 1.9999999999999942
34.06333333333483 2 1.9999999999999942
34.06666666666816 2 1.9999999999999942
34.07000000000149 2 1.9999999999999942
34.07333333333482 2 1.9999999999999942
34.07666666666815 2 1.9999999999999942
34.08000000000148 2 1.9999999999999942
34.083333333334814 2 1.9999999999999942
34.086666666668144 2 1.9999999999999942
34.090000000001474 2 1.9999999999999942
34.093333333334805 2 1.9999999999999942
34.096666666668135 2 1.9999999999999942
34.100000000001465 2 1.9999999999999942
34.103333333334795 2 1.9999999999999942
34.106666666668126 2 1.9999999999999942
34.110000000001456 2 1.9999999999999942
34.113333333334786 2 1.9999999999999942
34.11666666666812 2 1.9999999999999942
34.12000000000145 2 1.9999999999999942
34.12333333333478 2 1.9999999999999942
34.12666666666811 2 1.9999999999999942
34.13000000000144 2 1.9999999999999942
34.13333333333477 2 1.9999999999999942
34.1366666666681 2 1.9999999999999942
34.14000000000143 2 1.9999999999999942
34.14333333333476 2 1.9999999999999942
34.14666666666809 2 1.9999999999999942
34.15000000000142 2 1.9999999999999942
34.15333333333475 2 1.9999999999999942
34.15666666666808 2 1.9999999999999942
34.16000000000141 2 1.9999999999999942
34.16333333333474 2 1.9999999999999942
34.16666666666807 2 1.9999999999999942
34.1700000000014 2 1.9999999999999942
34.17333333333473 2 1.9999999999999942
34.17666666666806 2 1.9999999999999942
34.18000000000139 2 1.9999999999999942
34.18333333333472 2 1.9999999999999942
34.18666666666805 2 1.9999999999999942
34.19000000000138 2 1.9999999999999942
34.193333333334714 2 1.9999999999999942
34.196666666668044 2 1.9999999999999942
34.200000000001374 2 1.9999999999999942
34.203333333334704 2 1.9999999999999942
34.206666666668035 2 1.9999999999999942
34.210000000001365 2 1.9999999999999942
34.213333333334695 2 1.9999999999999942
34.216666666668026 2 1.9999999999999942
34.220000000001356 2 1.9999999999999942
34.223333333334686 2 1.9999999999999942
34.22666666666802 2 1.9999999999999942
34.23000000000135 2 1.9999999999999942
34.23333333333468 2 1.9999999999999942
34.23666666666801 2 1.9999999999999942
34.24000000000134 2 1.9999999999999942
34.24333333333467 2 1.9999999999999942
34.246666666668 2 1.9999999999999942
34.25000000000133 2 1.9999999999999942
34.25333333333466 2 1.9999999999999942
34.25666666666799 2 1.9999999999999942
34.26000000000132 2 1.9999999999999942
34.26333333333465 2 1.9999999999999942
34.26666666666798 2 1.9999999999999942
34.27000000000131 2 1.9999999999999942
34.27333333333464 2 1.9999999999999942
34.27666666666797 2 1.9999999999999942
34.2800000000013 2 1.9999999999999942
34.28333333333463 2 1.9999999999999942
34.28666666666796 2 1.9999999999999942
34.29000000000129 2 1.9999999999999942
34.29333333333462 2 1.9999999999999942
34.29666666666795 2 1.9999999999999942
34.30000000000128 2 1.9999999999999942
34.30333333333461 2 1.9999999999999942
34.306666666667944 2 1.9999999999999942
34.310000000001274 2 1.9999999999999942
34.313333333334604 2 1.9999999999999942
34.316666666667935 2 1.9999999999999942
34.320000000001265 2 1.9999999999999942
34.323333333334595 2 1.9999999999999942
34.326666666667926 2 1.9999999999999942
34.330000000001256 2 1.9999999999999942
34.333333333334586 2 1.9999999999999942
34.33666666666792 2 1.9999999999999942
34.34000000000125 2 1.9999999999999942
34.34333333333458 2 1.9999999999999942
34.34666666666791 2 1.9999999999999942
34.35000000000124 2 1.9999999999999942
34.35333333333457 2 1.9999999999999942
34.3566666666679 2 1.9999999999999942
34.36000000000123 2 1.9999999999999942
34.36333333333456 2 1.9999999999999942
34.36666666666789 2 1.9999999999999942
34.37000000000122 2 1.9999999999999942
34.37333333333455 2 1.9999999999999942
34.37666666666788 2 1.9999999999999942
34.38000000000121 2 1.9999999999999942
34.38333333333454 2 1.9999999999999942
34.38666666666787 2 1.9999999999999942
34.3900000000012 2 1.9999999999999942
34.39333333333453 2 1.9999999999999942
34.39666666666786 2 1.9999999999999942
34.40000000000119 2 1.9999999999999942
34.40333333333452 2 1.9999999999999942
34.40666666666785 2 1.9999999999999942
34.41000000000118 2 1.9999999999999942
34.41333333333451 2 1.9999999999999942
34.416666666667844 2 1.9999999999999942
34.420000000001174 2 1.9999999999999942
34.423333333334504 2 1.9999999999999942
34.426666666667835 2 1.9999999999999942
34.430000000001165 2 1.9999999999999942
34.433333333334495 2 1.9999999999999942
34.436666666667826 2 1.9999999999999942
34.440000000001156 2 1.9999999999999942
34.443333333334486 2 1.9999999999999942
34.44666666666782 2 1.9999999999999942
34.45000000000115 2 1.9999999999999942
34.45333333333448 2 1.9999999999999942
34.45666666666781 2 1.9999999999999942
34.46000000000114 2 1.9999999999999942
34.46333333333447 2 1.9999999999999942
34.4666666666678 2 1.9999999999999942
34.47000000000113 2 1.9999999999999942
34.47333333333446 2 1.9999999999999942
34.47666666666779 2 1.9999999999999942
34.48000000000112 2 1.9999999999999942
34.48333333333445 2 1.9999999999999942
34.48666666666778 2 1.9999999999999942
34.49000000000111 2 1.9999999999999942
34.49333333333444 2 1.9999999999999942
34.49666666666777 2 1.9999999999999942
34.5000000000011 2 1.9999999999999942
34.50333333333443 2 1.9999999999999942
34.50666666666776 2 1.9999999999999942
34.51000000000109 2 1.9999999999999942
34.51333333333442 2 1.9999999999999942
34.51666666666775 2 1.9999999999999942
34.52000000000108 2 1.9999999999999942
34.52333333333441 2 1.9999999999999942
34.526666666667744 2 1.9999999999999942
34.530000000001074 2 1.9999999999999942
34.533333333334404 2 1.9999999999999942
34.536666666667735 2 1.9999999999999942
34.540000000001065 2 1.9999999999999942
34.543333333334395 2 1.9999999999999942
34.546666666667726 2 1.9999999999999942
34.550000000001056 2 1.9999999999999942
34.553333333334386 2 1.9999999999999942
34.55666666666772 2 1.9999999999999942
34.56000000000105 2 1.9999999999999942
34.56333333333438 2 1.9999999999999942
34.56666666666771 2 1.9999999999999942
34.57000000000104 2 1.9999999999999942
34.57333333333437 2 1.9999999999999942
34.5766666666677 2 1.9999999999999942
34.58000000000103 2 1.9999999999999942
34.58333333333436 2 1.9999999999999942
34.58666666666769 2 1.9999999999999942
34.59000000000102 2 1.9999999999999942
34.59333333333435 2 1.9999999999999942
34.59666666666768 2 1.9999999999999942
34.60000000000101 2 1.9999999999999942
34.60333333333434 2 1.9999999999999942
34.60666666666767 2 1.9999999999999942
34.610000000001 2 1.9999999999999942
34.61333333333433 2 1.9999999999999942
34.61666666666766 2 1.9999999999999942
34.62000000000099 2 1.9999999999999942
34.62333333333432 2 1.9999999999999942
34.62666666666765 2 1.9999999999999942
34.63000000000098 2 1.9999999999999942
34.63333333333431 2 1.9999999999999942
34.636666666667644 2 1.9999999999999942
34.640000000000974 2 1.9999999999999942
34.643333333334304 2 1.9999999999999942
34.646666666667635 2 1.9999999999999942
34.650000000000965 2 1.9999999999999942
34.653333333334295 2 1.9999999999999942
34.656666666667626 2 1.9999999999999942
34.660000000000956 2 1.9999999999999942
34.663333333334286 2 1.9999999999999942
34.666666666667616 2 1.9999999999999942
34.67000000000095 2 1.9999999999999942
34.67333333333428 2 1.9999999999999942
