TIME COMMAND DEFL
34.650000000000965 -2 -2.0000000000000115
34.653333333334295 -2 -2.0000000000000115
34.656666666667626 -2 -2.0000000000000115
34.660000000000956 -2 -2.0000000000000115
34.663333333334286 -2 -2.0000000000000115
34.666666666667616 -2 -2.0000000000000115
34.67000000000095 -2 -2.0000000000000115
34.67333333333428 -2 -2.0000000000000115
34.67666666666761 -2 -2.0000000000000115
34.68000000000094 -2 -2.0000000000000115
34.68333333333427 -2 -2.0000000000000115
34.6866666666676 -2 -2.0000000000000115
34.69000000000093 -2 -2.0000000000000115
34.69333333333426 -2 -2.0000000000000115
34.69666666666759 -2 -2.0000000000000115
34.70000000000092 -2 -2.0000000000000115
34.70333333333425 -2 -2.0000000000000115
34.70666666666758 -2 -2.0000000000000115
34.71000000000091 -2 -2.0000000000000115
34.71333333333424 -2 -2.0000000000000115
34.71666666666757 -2 -2.0000000000000115
34.7200000000009 -2 -2.0000000000000115
34.72333333333423 -2 -2.0000000000000115
34.72666666666756 -2 -2.0000000000000115
34.73000000000089 -2 -2.0000000000000115
34.73333333333422 -2 -2.0000000000000115
34.73666666666755 -2 -2.0000000000000115
34.74000000000088 -2 -2.0000000000000115
34.74333333333421 -2 -2.0000000000000115
34.746666666667544 -2 -2.0000000000000115
34.750000000000874 -2 -2.0000000000000115
34.753333333334204 -2 -2.0000000000000115
34.756666666667535 -2 -2.0000000000000115
34.760000000000865 -2 -2.0000000000000115
34.763333333334195 -2 -2.0000000000000115
34.766666666667525 -2 -2.0000000000000115
34.770000000000856 -2 -2.0000000000000115
34.773333333334186 -2 -2.0000000000000115
34.776666666667516 -2 -2.0000000000000115
34.78000000000085 -2 -2.0000000000000115
34.78333333333418 -2 -2.0000000000000115
34.78666666666751 -2 -2.0000000000000115
34.79000000000084 -2 -2.0000000000000115
34.79333333333417 -2 -2.0000000000000115
34.7966666666675 -2 -2.0000000000000115
34.80000000000083 -2 -2.0000000000000115
34.80333333333416 -2 -2.0000000000000115
34.80666666666749 -2 -2.0000000000000115
34.81000000000082 -2 -2.0000000000000115
34.81333333333415 -2 -2.0000000000000115
34.81666666666748 -2 -2.0000000000000115
34.82000000000081 -2 -2.0000000000000115
34.82333333333414 -2 -2.0000000000000115
34.82666666666747 -2 -2.0000000000000115
34.8300000000008 -2 -2.0000000000000115
34.83333333333413 -2 -2.0000000000000115
34.83666666666746 -2 -2.0000000000000115
34.84000000000079 -2 -2.0000000000000115
34.84333333333412 -2 -2.0000000000000115
34.84666666666745 -2 -2.0000000000000115
34.85000000000078 -2 -2.0000000000000115
34.85333333333411 -2 -2.0000000000000115
34.856666666667444 -2 -2.0000000000000115
34.860000000000774 -2 -2.0000000000000115
34.863333333334104 -2 -2.0000000000000115
34.866666666667435 -2 -2.0000000000000115
34.870000000000765 -2 -2.0000000000000115
34.873333333334095 -2 -2.0000000000000115
34.876666666667425 -2 -2.0000000000000115
34.880000000000756 -2 -2.0000000000000115
34.883333333334086 -2 -2.0000000000000115
34.886666666667416 -2 -2.0000000000000115
34.89000000000075 -2 -2.0000000000000115
34.89333333333408 -2 -2.0000000000000115
34.89666666666741 -2 -2.0000000000000115
34.90000000000074 -2 -2.0000000000000115
34.90333333333407 -2 -2.0000000000000115
34.9066666666674 -2 -2.0000000000000115
34.91000000000073 -2 -2.0000000000000115
34.91333333333406 -2 -2.0000000000000115
34.91666666666739 -2 -2.0000000000000115
34.92000000000072 -2 -2.0000000000000115
34.92333333333405 -2 -2.0000000000000115
34.92666666666738 -2 -2.0000000000000115
34.93000000000071 -2 -2.0000000000000115
34.93333333333404 -2 -2.0000000000000115
34.93666666666737 -2 -2.0000000000000115
34.9400000000007 -2 -2.0000000000000115
34.94333333333403 -2 -2.0000000000000115
34.94666666666736 -2 -2.0000000000000115
34.95000000000069 -2 -2.0000000000000115
34.95333333333402 -2 -2.0000000000000115
34.95666666666735 -2 -2.0000000000000115
34.96000000000068 -2 -2.0000000000000115
34.96333333333401 -2 -2.0000000000000115
34.966666666667344 -2 -2.0000000000000115
34.970000000000674 -2 -2.0000000000000115
34.973333333334004 -2 -2.0000000000000115
34.976666666667334 -2 -2.0000000000000115
34.980000000000665 -2 -2.0000000000000115
34.983333333333995 -2 -2.0000000000000115
34.986666666667325 -2 -2.0000000000000115
34.990000000000656 -2 -2.0000000000000115
34.993333333333986 -2 -2.0000000000000115
34.996666666667316 -2 -2.0000000000000115
35.00000000000065 -2 -2.0000000000000115
35.00333333333398 -2 -2.0000000000000115
35.00666666666731 -2 -2.0000000000000115
35.01000000000064 -2 -2.0000000000000115
35.01333333333397 -2 -2.0000000000000115
35.0166666666673 -2 -2.0000000000000115
35.02000000000063 -2 -2.0000000000000115
35.02333333333396 -2 -2.0000000000000115
35.02666666666729 -2 -2.0000000000000115
35.03000000000062 -2 -2.0000000000000115
35.03333333333395 -2 -2.0000000000000115
35.03666666666728 -2 -2.0000000000000115
35.04000000000061 -2 -2.0000000000000115
35.04333333333394 -2 -2.0000000000000115
35.04666666666727 -2 -2.0000000000000115
35.0500000000006 -2 -2.0000000000000115
35.05333333333393 -2 -2.0000000000000115
35.05666666666726 -2 -2.0000000000000115
35.06000000000059 -2 -2.0000000000000115
35.06333333333392 -2 -2.0000000000000115
35.06666666666725 -2 -2.0000000000000115
35.07000000000058 -2 -2.0000000000000115
35.07333333333391 -2 -2.0000000000000115
35.07666666666724 -2 -2.0000000000000115
35.080000000000574 -2 -2.0000000000000115
35.083333333333904 -2 -2.0000000000000115
35.086666666667234 -2 -2.0000000000000115
35.090000000000565 -2 -2.0000000000000115
35.093333333333895 -2 -2.0000000000000115
35.096666666667225 -2 -2.0000000000000115
35.100000000000556 -2 -2.0000000000000115
35.103333333333886 -2 -2.0000000000000115
35.106666666667216 -2 -2.0000000000000115
35.11000000000055 -2 -2.0000000000000115
35.11333333333388 -2 -2.0000000000000115
35.11666666666721 -2 -2.0000000000000115
35.12000000000054 -2 -2.0000000000000115
35.12333333333387 -2 -2.0000000000000115
35.1266666666672 -2 -2.0000000000000115
35.13000000000053 -2 -2.0000000000000115
35.13333333333386 -2 -2.0000000000000115
35.13666666666719 -2 -2.0000000000000115
35.14000000000052 -2 -2.0000000000000115
35.14333333333385 -2 -2.0000000000000115
35.14666666666718 -2 -2.0000000000000115
35.15000000000051 -2 -2.0000000000000115
35.15333333333384 -2 -2.0000000000000115
35.15666666666717 -2 -2.0000000000000115
35.1600000000005 -2 -2.0000000000000115
35.16333333333383 -2 -2.0000000000000115
35.16666666666716 -2 -2.0000000000000115
35.17000000000049 -2 -2.0000000000000115
35.17333333333382 -2 -2.0000000000000115
35.17666666666715 -2 -2.0000000000000115
35.18000000000048 -2 -2.0000000000000115
35.18333333333381 -2 -2.0000000000000115
35.18666666666714 -2 -2.0000000000000115
35.190000000000474 -2 -2.0000000000000115
35.193333333333804 -2 -2.0000000000000115
35.196666666667134 -2 -2.0000000000000115
35.200000000000465 -2 -2.0000000000000115
35.203333333333795 -2 -2.0000000000000115
35.206666666667125 -2 -2.0000000000000115
35.210000000000456 -2 -2.0000000000000115
35.213333333333786 -2 -2.0000000000000115
35.216666666667116 -2 -2.0000000000000115
35.22000000000045 -2 -2.0000000000000115
35.22333333333378 -2 -2.0000000000000115
35.22666666666711 -2 -2.0000000000000115
35.23000000000044 -2 -2.0000000000000115
35.23333333333377 -2 -2.0000000000000115
35.2366666666671 -2 -2.0000000000000115
35.24000000000043 -2 -2.0000000000000115
35.24333333333376 -2 -2.0000000000000115
35.24666666666709 -2 -2.0000000000000115
35.25000000000042 -2 -2.0000000000000115
35.25333333333375 -2 -2.0000000000000115
35.25666666666708 -2 -2.0000000000000115
35.26000000000041 -2 -2.0000000000000115
35.26333333333374 -2 -2.0000000000000115
35.26666666666707 -2 -2.0000000000000115
35.2700000000004 -2 -2.0000000000000115
35.27333333333373 -2 -2.0000000000000115
35.27666666666706 -2 -2.0000000000000115
35.28000000000039 -2 -2.0000000000000115
35.28333333333372 -2 -2.0000000000000115
35.28666666666705 -2 -2.0000000000000115
35.29000000000038 -2 -2.0000000000000115
35.29333333333371 -2 -2.0000000000000115
35.29666666666704 -2 -2.0000000000000115
35.300000000000374 -2 -2.0000000000000115
35.303333333333704 -2 -2.0000000000000115
35.306666666667034 -2 -2.0000000000000115
35.310000000000365 -2 -2.0000000000000115
35.313333333333695 -2 -2.0000000000000115
35.316666666667025 -2 -2.0000000000000115
35.320000000000356 -2 -2.0000000000000115
35.323333333333686 -2 -2.0000000000000115
35.326666666667016 -2 -2.0000000000000115
35.33000000000035 -2 -2.0000000000000115
35.33333333333368 -2 -2.0000000000000115
35.33666666666701 -2 -2.0000000000000115
35.34000000000034 -2 -2.0000000000000115
35.34333333333367 -2 -2.0000000000000115
35.346666666667 -2 -2.0000000000000115
35.35000000000033 -2 -2.0000000000000115
35.35333333333366 -2 -2.0000000000000115
35.35666666666699 -2 -2.0000000000000115
35.36000000000032 -2 -2.0000000000000115
35.36333333333365 -2 -2.0000000000000115
35.36666666666698 -2 -2.0000000000000115
35.37000000000031 -2 -2.0000000000000115
35.37333333333364 -2 -2.0000000000000115
35.37666666666697 -2 -2.0000000000000115
35.3800000000003 -2 -2.0000000000000115
35.38333333333363 -2 -2.0000000000000115
35.38666666666696 -2 -2.0000000000000115
35.39000000000029 -2 -2.0000000000000115
35.39333333333362 -2 -2.0000000000000115
35.39666666666695 -2 -2.0000000000000115
35.40000000000028 -2 -2.0000000000000115
35.40333333333361 -2 -2.0000000000000115
35.40666666666694 -2 -2.0000000000000115
35.410000000000274 -2 -2.0000000000000115
35.413333333333604 -2 -2.0000000000000115
35.416666666666934 -2 -2.0000000000000115
35.420000000000265 -2 -2.0000000000000115
35.423333333333595 -2 -2.0000000000000115
35.426666666666925 -2 -2.0000000000000115
35.430000000000256 -2 -2.0000000000000115
35.433333333333586 -2 -2.0000000000000115
35.436666666666916 -2 -2.0000000000000115
35.440000000000246 -2 -2.0000000000000115
35.44333333333358 -2 -2.0000000000000115
35.44666666666691 -2 -2.0000000000000115
35.45000000000024 -2 -2.0000000000000115
35.45333333333357 -2 -2.0000000000000115
35.4566666666669 -2 -2.0000000000000115
35.46000000000023 -2 -2.0000000000000115
35.46333333333356 -2 -2.0000000000000115
35.46666666666689 -2 -2.0000000000000115
35.47000000000022 -2 -2.0000000000000115
35.47333333333355 -2 -2.0000000000000115
35.47666666666688 -2 -2.0000000000000115
35.48000000000021 -2 -2.0000000000000115
35.48333333333354 -2 -2.0000000000000115
35.48666666666687 -2 -2.0000000000000115
35.4900000000002 -2 -2.0000000000000115
35.49333333333353 -2 -2.0000000000000115
35.49666666666686 -2 -2.0000000000000115
35.50000000000019 -2 -2.0000000000000115
35.50333333333352 -2 -2.0000000000000115
35.50666666666685 -2 -2.0000000000000115
35.51000000000018 -2 -2.0000000000000115
35.51333333333351 -2 -2.0000000000000115
35.51666666666684 -2 -2.0000000000000115
35.520000000000174 -2 -2.0000000000000115
35.523333333333504 -2 -2.0000000000000115
35.526666666666834 -2 -2.0000000000000115
35.530000000000165 -2 -2.0000000000000115
35.533333333333495 -2 -2.0000000000000115
35.536666666666825 -2 -2.0000000000000115
35.540000000000155 -2 -2.0000000000000115
35.543333333333486 -2 -2.0000000000000115
35.546666666666816 -2 -2.0000000000000115
35.550000000000146 -2 -2.0000000000000115
35.55333333333348 -2 -2.0000000000000115
35.55666666666681 -2 -2.0000000000000115
35.56000000000014 -2 -2.0000000000000115
35.56333333333347 -2 -2.0000000000000115
35.5666666666668 -2 -2.0000000000000115
35.57000000000013 -2 -2.0000000000000115
35.57333333333346 -2 -2.0000000000000115
35.57666666666679 -2 -2.0000000000000115
35.58000000000012 -2 -2.0000000000000115
35.58333333333345 -2 -2.0000000000000115
35.58666666666678 -2 -2.0000000000000115
35.59000000000011 -2 -2.0000000000000115
35.59333333333344 -2 -2.0000000000000115
35.59666666666677 -2 -2.0000000000000115
35.6000000000001 -2 -2.0000000000000115
35.60333333333343 -2 -2.0000000000000115
35.60666666666676 -2 -2.0000000000000115
35.61000000000009 -2 -2.0000000000000115
35.61333333333342 -2 -2.0000000000000115
35.61666666666675 -2 -2.0000000000000115
35.62000000000008 -2 -2.0000000000000115
35.62333333333341 -2 -2.0000000000000115
35.62666666666674 -2 -2.0000000000000115
35.630000000000074 -2 -2.0000000000000115
35.633333333333404 -2 -2.0000000000000115
35.636666666666734 -2 -2.0000000000000115
35.640000000000065 -2 -2.0000000000000115
35.643333333333395 -2 -2.0000000000000115
35.646666666666725 -2 -2.0000000000000115
35.650000000000055 -2 -2.0000000000000115
35.653333333333386 -2 -2.0000000000000115
35.656666666666716 -2 -2.0000000000000115
35.660000000000046 -2 -2.0000000000000115
35.66333333333338 -2 -2.0000000000000115
35.66666666666671 -2 -2.0000000000000115
35.67000000000004 -2 -2.0000000000000115
35.67333333333337 -2 -2.0000000000000115
35.6766666666667 -2 -2.0000000000000115
35.68000000000003 -2 -2.0000000000000115
35.68333333333336 -2 -2.0000000000000115
35.68666666666669 -2 -2.0000000000000115
35.69000000000002 -2 -2.0000000000000115
35.69333333333335 -2 -2.0000000000000115
35.69666666666668 -2 -2.0000000000000115
35.70000000000001 -2 -2.0000000000000115
35.70333333333334 -2 -2.0000000000000115
35.70666666666667 -2 -2.0000000000000115
35.71 -2 -2.0000000000000115
35.71333333333333 -2 -2.0000000000000115
35.71666666666666 -2 -2.0000000000000115
35.71999999999999 -2 -2.0000000000000115
35.72333333333332 -2 -2.0000000000000115
35.72666666666665 -2 -2.0000000000000115
35.72999999999998 -2 -2.0000000000000115
35.73333333333331 -2 -2.0000000000000115
35.73666666666664 -2 -2.0000000000000115
35.739999999999974 -2 -2.0000000000000115
35.743333333333304 -2 -2.0000000000000115
35.746666666666634 -2 -2.0000000000000115
35.749999999999964 -2 -2.0000000000000115
35.753333333333295 -2 -2.0000000000000115
35.756666666666625 -2 -2.0000000000000115
35.759999999999955 -2 -2.0000000000000115
35.763333333333286 -2 -2.0000000000000115
35.766666666666616 -2 -2.0000000000000115
35.769999999999946 -2 -2.0000000000000115
35.77333333333328 -2 -2.0000000000000115
35.77666666666661 -2 -2.0000000000000115
35.77999999999994 -2 -2.0000000000000115
35.78333333333327 -2 -2.0000000000000115
35.7866666666666 -2 -2.0000000000000115
35.78999999999993 -2 -2.0000000000000115
35.79333333333326 -2 -2.0000000000000115
35.79666666666659 -2 -2.0000000000000115
35.79999999999992 -2 -2.0000000000000115
35.80333333333325 -2 -2.0000000000000115
35.80666666666658 -2 -2.0000000000000115
35.80999999999991 -2 -2.0000000000000115
35.81333333333324 -2 -2.0000000000000115
35.81666666666657 -2 -2.0000000000000115
35.8199999999999 -2 -2.0000000000000115
35.82333333333323 -2 -2.0000000000000115
35.82666666666656 -2 -2.0000000000000115
35.82999999999989 -2 -2.0000000000000115
35.83333333333322 -2 -2.0000000000000115
35.83666666666655 -2 -2.0000000000000115
35.83999999999988 -2 -2.0000000000000115
35.84333333333321 -2 -2.0000000000000115
35.84666666666654 -2 -2.0000000000000115
35.84999999999987 -2 -2.0000000000000115
35.853333333333204 -2 -2.0000000000000115
35.856666666666534 -2 -2.0000000000000115
35.859999999999864 -2 -2.0000000000000115
35.863333333333195 -2 -2.0000000000000115
35.866666666666525 -2 -2.0000000000000115
35.869999999999855 -2 -2.0000000000000115
35.873333333333186 -2 -2.0000000000000115
35.876666666666516 -2 -2.0000000000000115
35.879999999999846 -2 -2.0000000000000115
35.88333333333318 -2 -2.0000000000000115
35.88666666666651 -2 -2.0000000000000115
35.88999999999984 -2 -2.0000000000000115
35.89333333333317 -2 -2.0000000000000115
35.8966666666665 -2 -2.0000000000000115
35.89999999999983 -2 -2.0000000000000115
35.90333333333316 -2 -2.0000000000000115
35.90666666666649 -2 -2.0000000000000115
35.90999999999982 -2 -2.0000000000000115
35.91333333333315 -2 -2.0000000000000115
35.91666666666648 -2 -2.0000000000000115
35.91999999999981 -2 -2.0000000000000115
35.92333333333314 -2 -2.0000000000000115
35.92666666666647 -2 -2.0000000000000115
35.9299999999998 -2 -2.0000000000000115
35.93333333333313 -2 -2.0000000000000115
35.93666666666646 -2 -2.0000000000000115
35.93999999999979 -2 -2.0000000000000115
35.94333333333312 -2 -2.0000000000000115
35.94666666666645 -2 -2.0000000000000115
35.94999999999978 -2 -2.0000000000000115
35.95333333333311 -2 -2.0000000000000115
35.95666666666644 -2 -2.0000000000000115
35.95999999999977 -2 -2.0000000000000115
35.963333333333104 -2 -2.0000000000000115
35.966666666666434 -2 -2.0000000000000115
35.969999999999764 -2 -2.0000000000000115
35.973333333333095 -2 -2.0000000000000115
35.976666666666425 -2 -2.0000000000000115
35.979999999999755 -2 -2.0000000000000115
35.983333333333086 -2 -2.0000000000000115
35.986666666666416 -2 -2.0000000000000115
35.989999999999746 -2 -2.0000000000000115
35.99333333333308 -2 -2.0000000000000115
35.99666666666641 -2 -2.0000000000000115
35.99999999999974 -2 -2.0000000000000115
36.00333333333307 -2 -2.0000000000000115
36.0066666666664 -2 -2.0000000000000115
36.00999999999973 -2 -2.0000000000000115
36.01333333333306 -2 -2.0000000000000115
36.01666666666639 -2 -2.0000000000000115
36.01999999999972 -2 -2.0000000000000115
36.02333333333305 -2 -2.0000000000000115
36.02666666666638 -2 -2.0000000000000115
36.02999999999971 -2 -2.0000000000000115
36.03333333333304 -2 -2.0000000000000115
36.03666666666637 -2 -2.0000000000000115
36.0399999999997 -2 -2.0000000000000115
36.04333333333303 -2 -2.0000000000000115
36.04666666666636 -2 -2.0000000000000115
36.04999999999969 -2 -2.0000000000000115
36.05333333333302 -2 -2.0000000000000115
36.05666666666635 -2 -2.0000000000000115
36.05999999999968 -2 -2.0000000000000115
36.06333333333301 -2 -2.0000000000000115
36.06666666666634 -2 -2.0000000000000115
36.06999999999967 -2 -2.0000000000000115
36.073333333333004 -2 -2.0000000000000115
36.076666666666334 -2 -2.0000000000000115
36.079999999999664 -2 -2.0000000000000115
36.083333333332995 -2 -2.0000000000000115
36.086666666666325 -2 -2.0000000000000115
36.089999999999655 -2 -2.0000000000000115
36.093333333332986 -2 -2.0000000000000115
36.096666666666316 -2 -2.0000000000000115
36.099999999999646 -2 -2.0000000000000115
36.10333333333298 -2 -2.0000000000000115
36.10666666666631 -2 -2.0000000000000115
36.10999999999964 -2 -2.0000000000000115
36.11333333333297 -2 -2.0000000000000115
36.1166666666663 -2 -2.0000000000000115
36.11999999999963 -2 -2.0000000000000115
36.12333333333296 -2 -2.0000000000000115
36.12666666666629 -2 -2.0000000000000115
36.12999999999962 -2 -2.0000000000000115
36.13333333333295 -2 -2.0000000000000115
36.13666666666628 -2 -2.0000000000000115
36.13999999999961 -2 -2.0000000000000115
36.14333333333294 -2 -2.0000000000000115
36.14666666666627 -2 -2.0000000000000115
36.1499999999996 -2 -2.0000000000000115
36.15333333333293 -2 -2.0000000000000115
36.15666666666626 -2 -2.0000000000000115
36.15999999999959 -2 -2.0000000000000115
36.16333333333292 -2 -2.0000000000000115
36.16666666666625 -2 -2.0000000000000115
36.16999999999958 -2 -2.0000000000000115
36.17333333333291 -2 -2.0000000000000115
36.17666666666624 -2 -2.0000000000000115
36.17999999999957 -2 -2.0000000000000115
36.183333333332904 -2 -2.0000000000000115
36.186666666666234 -2 -2.0000000000000115
36.189999999999564 -2 -2.0000000000000115
36.193333333332895 -2 -2.0000000000000115
36.196666666666225 -2 -2.0000000000000115
36.199999999999555 -2 -2.0000000000000115
36.203333333332886 -2 -2.0000000000000115
36.206666666666216 -2 -2.0000000000000115
36.209999999999546 -2 -2.0000000000000115
36.213333333332876 -2 -2.0000000000000115
36.21666666666621 -2 -2.0000000000000115
36.21999999999954 -2 -2.0000000000000115
36.22333333333287 -2 -2.0000000000000115
36.2266666666662 -2 -2.0000000000000115
36.22999999999953 -2 -2.0000000000000115
36.23333333333286 -2 -2.0000000000000115
36.23666666666619 -2 -2.0000000000000115
36.23999999999952 -2 -2.0000000000000115
36.24333333333285 -2 -2.0000000000000115
36.24666666666618 -2 -2.0000000000000115
36.24999999999951 -2 -2.0000000000000115
36.25333333333284 -2 -2.0000000000000115
36.25666666666617 -2 -2.0000000000000115
36.2599999999995 -2 -2.0000000000000115
36.26333333333283 -2 -2.0000000000000115
36.26666666666616 -2 -2.0000000000000115
36.26999999999949 -2 -2.0000000000000115
36.27333333333282 -2 -2.0000000000000115
36.27666666666615 -2 -2.0000000000000115
36.27999999999948 -2 -2.0000000000000115
36.28333333333281 -2 -2.0000000000000115
36.28666666666614 -2 -2.0000000000000115
36.28999999999947 -2 -2.0000000000000115
36.293333333332804 -2 -2.0000000000000115
36.296666666666134 -2 -2.0000000000000115
36.299999999999464 -2 -2.0000000000000115
36.303333333332795 -2 -2.0000000000000115
36.306666666666125 -2 -2.0000000000000115
36.309999999999455 -2 -2.0000000000000115
36.313333333332785 -2 -2.0000000000000115
36.316666666666116 -2 -2.0000000000000115
36.319999999999446 -2 -2.0000000000000115
36.323333333332776 -2 -2.0000000000000115
36.32666666666611 -2 -2.0000000000000115
36.32999999999944 -2 -2.0000000000000115
36.33333333333277 -2 -2.0000000000000115
36.3366666666661 -2 -2.0000000000000115
36.33999999999943 -2 -2.0000000000000115
36.34333333333276 -2 -2.0000000000000115
36.34666666666609 -2 -2.0000000000000115
36.34999999999942 -2 -2.0000000000000115
36.35333333333275 -2 -2.0000000000000115
36.35666666666608 -2 -2.0000000000000115
36.35999999999941 -2 -2.0000000000000115
36.36333333333274 -2 -2.0000000000000115
36.36666666666607 -2 -2.0000000000000115
36.3699999999994 -2 -2.0000000000000115
36.37333333333273 -2 -2.0000000000000115
36.37666666666606 -2 -2.0000000000000115
36.37999999999939 -2 -2.0000000000000115
36.38333333333272 -2 -2.0000000000000115
36.38666666666605 -2 -2.0000000000000115
36.38999999999938 -2 -2.0000000000000115
36.39333333333271 -2 -2.0000000000000115
36.39666666666604 -2 -2.0000000000000115
36.39999999999937 -2 -2.0000000000000115
36.403333333332704 -2 -2.0000000000000115
36.406666666666034 -2 -2.0000000000000115
36.409999999999364 -2 -2.0000000000000115
36.413333333332695 -2 -2.0000000000000115
36.416666666666025 -2 -2.0000000000000115
36.419999999999355 -2 -2.0000000000000115
36.423333333332685 -2 -2.0000000000000115
36.426666666666016 -2 -2.0000000000000115
36.429999999999346 -2 -2.0000000000000115
36.433333333332676 -2 -2.0000000000000115
36.43666666666601 -2 -2.0000000000000115
36.43999999999934 -2 -2.0000000000000115
36.44333333333267 -2 -2.0000000000000115
36.446666666666 -2 -2.0000000000000115
36.44999999999933 -2 -2.0000000000000115
36.45333333333266 -2 -2.0000000000000115
36.45666666666599 -2 -2.0000000000000115
36.45999999999932 -2 -2.0000000000000115
36.46333333333265 -2 -2.0000000000000115
36.46666666666598 -2 -2.0000000000000115
36.46999999999931 -2 -2.0000000000000115
36.47333333333264 -2 -2.0000000000000115
36.47666666666597 -2 -2.0000000000000115
36.4799999999993 -2 -2.0000000000000115
36.48333333333263 -2 -2.0000000000000115
36.48666666666596 -2 -2.0000000000000115
36.48999999999929 -2 -2.0000000000000115
36.49333333333262 -2 -2.0000000000000115
36.49666666666595 -2 -2.0000000000000115
36.49999999999928 -2 -2.0000000000000115
36.50333333333261 -2 -2.0000000000000115
36.50666666666594 -2 -2.0000000000000115
36.50999999999927 -2 -2.0000000000000115
36.513333333332604 -2 -2.0000000000000115
36.516666666665934 -2 -2.0000000000000115
36.519999999999264 -2 -2.0000000000000115
36.523333333332594 -2 -2.0000000000000115
36.526666666665925 -2 -2.0000000000000115
36.529999999999255 -2 -2.0000000000000115
36.533333333332585 -2 -2.0000000000000115
36.536666666665916 -2 -2.0000000000000115
36.539999999999246 -2 -2.0000000000000115
36.543333333332576 -2 -2.0000000000000115
36.54666666666591 -2 -2.0000000000000115
36.54999999999924 -2 -2.0000000000000115
36.55333333333257 -2 -2.0000000000000115
36.5566666666659 -2 -2.0000000000000115
36.55999999999923 -2 -2.0000000000000115
36.56333333333256 -2 -2.0000000000000115
36.56666666666589 -2 -2.0000000000000115
36.56999999999922 -2 -2.0000000000000115
36.57333333333255 -2 -2.0000000000000115
36.57666666666588 -2 -2.0000000000000115
36.57999999999921 -2 -2.0000000000000115
36.58333333333254 -2 -2.0000000000000115
36.58666666666587 -2 -2.0000000000000115
36.5899999999992 -2 -2.0000000000000115
36.59333333333253 -2 -2.0000000000000115
36.59666666666586 -2 -2.0000000000000115
36.59999999999919 -2 -2.0000000000000115
36.60333333333252 -2 -2.0000000000000115
36.60666666666585 -2 -2.0000000000000115
36.60999999999918 -2 -2.0000000000000115
36.61333333333251 -2 -2.0000000000000115
36.61666666666584 -2 -2.0000000000000115
36.61999999999917 -2 -2.0000000000000115
36.6233333333325 -2 -2.0000000000000115
36.626666666665834 -2 -2.0000000000000115
36.629999999999164 -2 -2.0000000000000115
36.633333333332494 -2 -2.0000000000000115
36.636666666665825 -2 -2.0000000000000115
36.639999999999155 -2 -2.0000000000000115
36.643333333332485 -2 -2.0000000000000115
36.646666666665816 -2 -2.0000000000000115
36.649999999999146 -2 -2.0000000000000115
36.653333333332476 -2 -2.0000000000000115
36.65666666666581 -2 -2.0000000000000115
36.65999999999914 -2 -2.0000000000000115
36.66333333333247 -2 -2.0000000000000115
36.6666666666658 -2 -2.0000000000000115
36.66999999999913 -2 -2.0000000000000115
36.67333333333246 -2 -2.0000000000000115
36.67666666666579 -2 -2.0000000000000115
36.67999999999912 -2 -2.0000000000000115
36.68333333333245 -2 -2.0000000000000115
36.68666666666578 -2 -2.0000000000000115
36.68999999999911 -2 -2.0000000000000115
36.69333333333244 -2 -2.0000000000000115
36.69666666666577 -2 -2.0000000000000115
36.6999999999991 -2 -2.0000000000000115
36.70333333333243 -2 -2.0000000000000115
36.70666666666576 -2 -2.0000000000000115
36.70999999999909 -2 -2.0000000000000115
36.71333333333242 -2 -2.0000000000000115
36.71666666666575 -2 -2.0000000000000115
36.71999999999908 -2 -2.0000000000000115
36.72333333333241 -2 -2.0000000000000115
36.72666666666574 -2 -2.0000000000000115
36.72999999999907 -2 -2.0000000000000115
36.7333333333324 -2 -2.0000000000000115
36.736666666665734 -2 -2.0000000000000115
36.739999999999064 -2 -2.0000000000000115
36.743333333332394 -2 -2.0000000000000115
36.746666666665725 -2 -2.0000000000000115
36.749999999999055 -2 -2.0000000000000115
36.753333333332385 -2 -2.0000000000000115
36.756666666665716 -2 -2.0000000000000115
36.759999999999046 -2 -2.0000000000000115
36.763333333332376 -2 -2.0000000000000115
36.76666666666571 -2 -2.0000000000000115
36.76999999999904 -2 -2.0000000000000115
36.77333333333237 -2 -2.0000000000000115
36.7766666666657 -2 -2.0000000000000115
36.77999999999903 -2 -2.0000000000000115
36.78333333333236 -2 -2.0000000000000115
36.78666666666569 -2 -2.0000000000000115
36.78999999999902 -2 -2.0000000000000115
36.79333333333235 -2 -2.0000000000000115
36.79666666666568 -2 -2.0000000000000115
36.79999999999901 -2 -2.0000000000000115
36.80333333333234 -2 -2.0000000000000115
36.80666666666567 -2 -2.0000000000000115
36.809999999999 -2 -2.0000000000000115
36.81333333333233 -2 -2.0000000000000115
36.81666666666566 -2 -2.0000000000000115
36.81999999999899 -2 -2.0000000000000115
36.82333333333232 -2 -2.0000000000000115
36.82666666666565 -2 -2.0000000000000115
36.82999999999898 -2 -2.0000000000000115
36.83333333333231 -2 -2.0000000000000115
36.83666666666564 -2 -2.0000000000000115
36.83999999999897 -2 -2.0000000000000115
36.8433333333323 -2 -2.0000000000000115
36.846666666665634 -2 -2.0000000000000115
36.849999999998964 -2 -2.0000000000000115
36.853333333332294 -2 -2.0000000000000115
36.856666666665625 -2 -2.0000000000000115
36.859999999998955 -2 -2.0000000000000115
36.863333333332285 -2 -2.0000000000000115
36.866666666665616 -2 -2.0000000000000115
