TIME COMMAND DEFL
24.093333333335472 0 -0.003615881640048362
24.096666666668806 0 -0.003599357352902154
24.10000000000214 0 -0.003582908580414022
24.103333333335474 0 -0.0035665349774880754
24.106666666668808 0 -0.003550236200605484
24.11000000000214 0 -0.0035340119078172715
24.113333333335476 0 -0.0035178617587371406
24.11666666666881 0 -0.0035017854145343312
24.120000000002143 0 -0.0034857825379265134
24.123333333335477 0 -0.00346985279317271
24.12666666666881 0 -0.0034539958460662527
24.130000000002145 0 -0.0034382113639277708
24.13333333333548 0 -0.003422499015598212
24.136666666668813 0 -0.0034068584714318927
24.140000000002146 0 -0.0033912894032895853
24.14333333333548 0 -0.003375791484531631
24.146666666668814 0 -0.0033603643900110875
24.150000000002148 0 -0.0033450077960669087
24.153333333335482 0 -0.0033297213805171524
24.156666666668816 0 -0.0033145048226522226
24.16000000000215 0 -0.00329935780322814
24.163333333335483 0 -0.0032842800044598445
24.166666666668817 0 -0.003269271110014528
24.17000000000215 0 -0.003254330805004998
24.173333333335485 0 -0.003239458775983071
24.17666666666882 0 -0.003224654710932996
24.180000000002153 0 -0.0032099182992649097
24.183333333335487 0 -0.003195249231808318
24.18666666666882 0 -0.003180647200805612
24.190000000002154 0 -0.0031661118999056106
24.193333333335488 0 -0.0031516430241571316
24.196666666668822 0 -0.003137240270002596
24.200000000002156 0 -0.0031229033352716583
24.20333333333549 0 -0.003108631919174867
24.206666666668823 0 -0.003094425722297354
24.210000000002157 0 -0.0030802844465925524
24.21333333333549 0 -0.0030662077953759457
24.216666666668825 0 -0.00305219547331884
24.22000000000216 0 -0.0030382471864421707
24.223333333335493 0 -0.0030243626421103333
24.226666666668827 0 -0.0030105415490250444
24.23000000000216 0 -0.002996783617219231
24.233333333335494 0 -0.0029830885580509445
24.236666666668828 0 -0.002969456084197309
24.240000000002162 0 -0.002955885909648489
24.243333333335496 0 -0.0029423777497016917
24.24666666666883 0 -0.002928931320955193
24.250000000002164 0 -0.0029155463413023915
24.253333333335497 0 -0.002902222529925891
24.25666666666883 0 -0.0028889596072916067
24.260000000002165 0 -0.0028757572951429037
24.2633333333355 0 -0.0028626153164947564
24.266666666668833 0 -0.002849533395627939
24.270000000002167 0 -0.002836511258083239
24.2733333333355 0 -0.002823548630655702
24.276666666668834 0 -0.0028106452413888972
24.28000000000217 0 -0.002797800819569213
24.283333333335502 0 -0.002785015095720177
24.286666666668836 0 -0.002772287801596803
24.29000000000217 0 -0.002759618670179962
24.293333333335504 0 -0.0027470074356707817
24.296666666668838 0 -0.0027344538334850683
24.30000000000217 0 -0.002721957600247757
24.303333333335505 0 -0.002709518473787386
24.30666666666884 0 -0.0026971361931305946
24.310000000002173 0 -0.002684810498496651
24.313333333335507 0 -0.002672541131291999
24.31666666666884 0 -0.002660327834104835
24.320000000002175 0 -0.0026481703506997067
24.32333333333551 0 -0.002636068426012136
24.326666666668842 0 -0.002624021806143269
24.330000000002176 0 -0.002612030238354551
24.33333333333551 0 -0.0026000934710624195
24.336666666668844 0 -0.00258821125383303
24.340000000002178 0 -0.0025763833373770003
24.34333333333551 0 -0.0025646094735441802
24.346666666668845 0 -0.0025528894153184463
24.35000000000218 0 -0.0025412229168125184
24.353333333335513 0 -0.002529609733262801
24.356666666668847 0 -0.0025180496210242495
24.36000000000218 0 -0.0025065423375652566
24.363333333335515 0 -0.0024950876414625654
24.36666666666885 0 -0.002483685292396203
24.370000000002182 0 -0.0024723350511444402
24.373333333335516 0 -0.002461036679578772
24.37666666666885 0 -0.00244978994065892
24.380000000002184 0 -0.0024385945984278625
24.383333333335518 0 -0.002427450418006881
24.38666666666885 0 -0.0024163571655906346
24.390000000002185 0 -0.002405314608442253
24.39333333333552 0 -0.002394322514888456
24.396666666668853 0 -0.0023833806543146906
24.400000000002187 0 -0.002372488797160294
24.40333333333552 0 -0.0023616467149136767
24.406666666668855 0 -0.002350854180107529
24.41000000000219 0 -0.0023401109663140486
24.413333333335522 0 -0.00232941684814019
24.416666666668856 0 -0.0023187716012229354
24.42000000000219 0 -0.0023081750022245877
24.423333333335524 0 -0.0022976268288280857
24.426666666668858 0 -0.0022871268597323387
24.43000000000219 0 -0.0022766748746475846
24.433333333335526 0 -0.0022662706542907673
24.43666666666886 0 -0.0022559139803809366
24.440000000002193 0 -0.0022456046356346686
24.443333333335527 0 -0.0022353424037615073
24.44666666666886 0 -0.002225127069459427
24.450000000002195 0 -0.0022149584184103133
24.45333333333553 0 -0.0022048362372754705
24.456666666668863 0 -0.0021947603136911417
24.460000000002196 0 -0.0021847304362640563
24.46333333333553 0 -0.002174746394566993
24.466666666668864 0 -0.0021648079791343673
24.470000000002198 0 -0.002154914981457834
24.473333333335532 0 -0.002145067193981915
24.476666666668866 0 -0.0021352644100996435
24.4800000000022 0 -0.0021255064241482305
24.483333333335533 0 -0.002115793031404749
24.486666666668867 0 -0.002106124028081839
24.4900000000022 0 -0.002096499211323432
24.493333333335535 0 -0.002086918379200497
24.49666666666887 0 -0.0020773813307068006
24.500000000002203 0 -0.0020678878657546924
24.503333333335537 0 -0.0020584377851709064
24.50666666666887 0 -0.002049030890692382
24.510000000002204 0 -0.0020396669849621057
24.513333333335538 0 -0.0020303458715249683
24.516666666668872 0 -0.0020210673548236454
24.520000000002206 0 -0.0020118312401944936
24.52333333333554 0 -0.0020026373338634666
24.526666666668874 0 -0.00199348544294205
24.530000000002207 0 -0.001984375375423214
24.53333333333554 0 -0.0019753069401773856
24.536666666668875 0 -0.0019662799469484394
24.54000000000221 0 -0.0019572942063497034
24.543333333335543 0 -0.0019483495298599888
24.546666666668877 0 -0.0019394457298196328
24.55000000000221 0 -0.001930582619426562
24.553333333335544 0 -0.001921760012732374
24.556666666668878 0 -0.001912977724638435
24.560000000002212 0 -0.001904235570891997
24.563333333335546 0 -0.0018955333680823329
24.56666666666888 0 -0.001886870933636887
24.570000000002214 0 -0.0018782480858174455
24.573333333335547 0 -0.0018696646437163242
24.57666666666888 0 -0.0018611204272525718
24.580000000002215 0 -0.001852615257168193
24.58333333333555 0 -0.0018441489550243863
24.586666666668883 0 -0.0018357213431978016
24.590000000002217 0 -0.0018273322448768131
24.59333333333555 0 -0.00181898148405781
24.596666666668884 0 -0.0018106688855415033
24.60000000000222 0 -0.0018023942749292512
24.603333333335552 0 -0.001794157478619399
24.606666666668886 0 -0.0017859583238036384
24.61000000000222 0 -0.0017777966384633804
24.613333333335554 0 -0.001769672251366147
24.616666666668888 0 -0.0017615849920619793
24.62000000000222 0 -0.0017535346908798607
24.623333333335555 0 -0.0017455211789241573
24.62666666666889 0 -0.001737544288071075
24.630000000002223 0 -0.0017296038509651316
24.633333333335557 0 -0.0017216997010156459
24.63666666666889 0 -0.0017138316723932427
24.640000000002225 0 -0.0017059996000263738
24.64333333333556 0 -0.0016982033195978544
24.646666666668892 0 -0.0016904426675414161
24.650000000002226 0 -0.0016827174810382754
24.65333333333556 0 -0.001675027598013717
24.656666666668894 0 -0.0016673728571336944
24.660000000002228 0 -0.0016597530978014444
24.66333333333556 0 -0.001652168160154118
24.666666666668895 0 -0.0016446178850594267
24.67000000000223 0 -0.0016371021141123037
24.673333333335563 0 -0.0016296206896315804
24.676666666668897 0 -0.0016221734546566786
24.68000000000223 0 -0.0016147602529443172
24.683333333335565 0 -0.0016073809289652342
24.6866666666689 0 -0.0016000353279009237
24.690000000002232 0 -0.0015927232956403881
24.693333333335566 0 -0.0015854446787769048
24.6966666666689 0 -0.0015781993246048068
24.700000000002234 0 -0.0015709870811162804
24.703333333335568 0 -0.0015638077969981749
24.7066666666689 0 -0.0015566613216288288
24.710000000002236 0 -0.0015495475050749093
24.71333333333557 0 -0.0015424661980882664
24.716666666668903 0 -0.001535417252102803
24.720000000002237 0 -0.0015284005192313561
24.72333333333557 0 -0.001521415852262596
24.726666666668905 0 -0.0015144631046579361
24.73000000000224 0 -0.00150754213054846
24.733333333335572 0 -0.00150065278473186
24.736666666668906 0 -0.0014937949226693909
24.74000000000224 0 -0.001486968400482839
24.743333333335574 0 -0.0014801730749515012
24.746666666668908 0 -0.0014734088035091824
24.75000000000224 0 -0.001466675444241203
24.753333333335576 0 -0.001459972855881422
24.75666666666891 0 -0.0014533008978092738
24.760000000002243 0 -0.0014466594300468166
24.763333333335577 0 -0.0014400483132557971
24.76666666666891 0 -0.0014334674087347263
24.770000000002245 0 -0.00142691657841597
24.77333333333558 0 -0.0014203956848628516
24.776666666668913 0 -0.0014139045912667696
24.780000000002246 0 -0.0014074431614443262
24.78333333333558 0 -0.0014010112598344712
24.786666666668914 0 -0.0013946087514956568
24.790000000002248 0 -0.0013882355021030079
24.793333333335582 0 -0.0013818913779455027
24.796666666668916 0 -0.0013755762459231684
24.80000000000225 0 -0.001369289973544288
24.803333333335583 0 -0.001363032428922621
24.806666666668917 0 -0.0013568034807746366
24.81000000000225 0 -0.0013506029984167588
24.813333333335585 0 -0.001344430851762625
24.81666666666892 0 -0.0013382869113203572
24.820000000002253 0 -0.0013321710481898447
24.823333333335587 0 -0.0013260831340600396
24.82666666666892 0 -0.0013200230412062652
24.830000000002254 0 -0.0013139906424875364
24.833333333335588 0 -0.001307985811343892
24.836666666668922 0 -0.0013020084217937398
24.840000000002256 0 -0.0012960583484312132
24.84333333333559 0 -0.0012901354664235404
24.846666666668924 0 -0.0012842396515084249
24.850000000002257 0 -0.0012783707799914393
24.85333333333559 0 -0.0012725287287434295
24.856666666668925 0 -0.0012667133751979318
24.86000000000226 0 -0.0012609245973486012
24.863333333335593 0 -0.0012551622737466523
24.866666666668927 0 -0.0012494262834983102
24.87000000000226 0 -0.0012437165062622751
24.873333333335594 0 -0.0012380328222471972
24.87666666666893 0 -0.0012323751122091638
24.880000000002262 0 -0.0012267432574491967
24.883333333335596 0 -0.0012211371398107628
24.88666666666893 0 -0.0012155566416772944
24.890000000002264 0 -0.0012100016459697229
24.893333333335598 0 -0.0012044720361440206
24.89666666666893 0 -0.0011989676961887573
24.900000000002265 0 -0.0011934885106226652
24.9033333333356 0 -0.001188034364492217
24.906666666668933 0 -0.0011826051433692132
24.910000000002267 0 -0.0011772007333483824
24.9133333333356 0 -0.001171821021044991
24.916666666668934 0 -0.0011664658935924643
24.92000000000227 0 -0.001161135238640019
24.923333333335602 0 -0.0011558289443503057
24.926666666668936 0 -0.0011505468993970624
24.93000000000227 0 -0.0011452889929627794
24.933333333335604 0 -0.0011400551147363741
24.936666666668938 0 -0.0011348451549108764
24.94000000000227 0 -0.0011296590041811254
24.943333333335605 0 -0.0011244965537414759
24.94666666666894 0 -0.0011193576952835157
24.950000000002273 0 -0.0011142423209937935
24.953333333335607 0 -0.0011091503235515564
24.95666666666894 0 -0.0011040815961264989
24.960000000002275 0 -0.0010990360323765212
24.96333333333561 0 -0.0010940135264454985
24.966666666668942 0 -0.00108901397296106
24.970000000002276 0 -0.001084037267032378
24.97333333333561 0 -0.0010790833042479673
24.976666666668944 0 -0.001074151980673495
24.980000000002278 0 -0.0010692431928495997
24.98333333333561 0 -0.0010643568377897204
24.986666666668945 0 -0.0010594928129779371
24.99000000000228 0 -0.001054651016366819
24.993333333335613 0 -0.0010498313463752835
24.996666666668947 0 -0.0010450337018864657
25.00000000000228 0 -0.0010402579822455967
25.003333333335615 0 -0.0010355040872578915
25.00666666666895 0 -0.0010307719171864472
25.010000000002282 0 -0.0010260613727501508
25.013333333335616 0 -0.0010213723551215957
25.01666666666895 0 -0.0010167047659250085
25.020000000002284 0 -0.0010120585072341854
25.023333333335618 0 -0.001007433481570437
25.02666666666895 0 -0.0010028295919005442
25.030000000002286 0 -0.0009982467416347215
25.03333333333562 0 -0.0009936848346245911
25.036666666668953 0 -0.0009891437751611653
25.040000000002287 0 -0.0009846234679728393
25.04333333333562 0 -0.000980123818223391
25.046666666668955 0 -0.0009756447315099929
25.05000000000229 0 -0.0009711861138612304
25.053333333335623 0 -0.0009667478717351308
25.056666666668956 0 -0.0009623299120172007
25.06000000000229 0 -0.0009579321420184725
25.063333333335624 0 -0.0009535544694735593
25.066666666668958 0 -0.0009491968025387201
25.070000000002292 0 -0.000944859049789932
25.073333333335626 0 -0.0009405411202209726
25.07666666666896 0 -0.0009362429232415108
25.080000000002293 0 -0.0009319643686752057
25.083333333335627 0 -0.0009277053667578151
25.08666666666896 0 -0.0009234658281353122
25.090000000002295 0 -0.0009192456638620109
25.09333333333563 0 -0.0009150447853986995
25.096666666668963 0 -0.0009108631046107835
25.100000000002296 0 -0.0009067005337664365
25.10333333333563 0 -0.0009025569855347593
25.106666666668964 0 -0.0008984323729839479
25.110000000002298 0 -0.0008943266095794696
25.113333333335632 0 -0.0008902396091822475
25.116666666668966 0 -0.0008861712860468535
25.1200000000023 0 -0.0008821215548197089
25.123333333335633 0 -0.0008780903305372942
25.126666666668967 0 -0.0008740775286243664
25.1300000000023 0 -0.0008700830648921842
25.133333333335635 0 -0.0008661068555367423
25.13666666666897 0 -0.0008621488171370129
25.140000000002303 0 -0.0008582088666531953
25.143333333335637 0 -0.0008542869214249745
25.14666666666897 0 -0.000850382899169786
25.150000000002304 0 -0.0008464967179810903
25.153333333335638 0 -0.000842628296326654
25.156666666668972 0 -0.0008387775530468393
25.160000000002306 0 -0.0008349444073529016
25.16333333333564 0 -0.0008311287788252944
25.166666666668974 0 -0.0008273305874119818
25.170000000002307 0 -0.0008235497534267595
25.17333333333564 0 -0.0008197861975475824
25.176666666668975 0 -0.0008160398408149011
25.18000000000231 0 -0.0008123106046300046
25.183333333335643 0 -0.000808598410753372
25.186666666668977 0 -0.0008049031813030304
25.19000000000231 0 -0.0008012248387529214
25.193333333335644 0 -0.0007975633059312745
25.19666666666898 0 -0.0007939185060189879
25.200000000002312 0 -0.0007902903625480167
25.203333333335646 0 -0.000786678799399769
25.20666666666898 0 -0.0007830837408035087
25.210000000002314 0 -0.0007795051113347657
25.213333333335648 0 -0.0007759428359137539
25.21666666666898 0 -0.0007723968398037954
25.220000000002315 0 -0.0007688670486097532
25.22333333333565 0 -0.00076535338827647
25.226666666668983 0 -0.0007618557850872145
25.230000000002317 0 -0.000758374165662135
25.23333333333565 0 -0.0007549084569567197
25.236666666668985 0 -0.0007514585862602645
25.24000000000232 0 -0.0007480244811943471
25.243333333335652 0 -0.0007446060697113089
25.246666666668986 0 -0.0007412032800927431
25.25000000000232 0 -0.0007378160409479906
25.253333333335654 0 -0.0007344442812126416
25.256666666668988 0 -0.000731087930147045
25.26000000000232 0 -0.0007277469173348239
25.263333333335655 0 -0.000724421172681399
25.26666666666899 0 -0.0007211106264125172
25.270000000002323 0 -0.0007178152090727884
25.273333333335657 0 -0.0007145348515242279
25.27666666666899 0 -0.000711269484944806
25.280000000002325 0 -0.000708019040827004
25.28333333333566 0 -0.0007047834509763773
25.286666666668992 0 -0.0007015626475101242
25.290000000002326 0 -0.0006983565628556618
25.29333333333566 0 -0.0006951651297492089
25.296666666668994 0 -0.0006919882812343738
25.300000000002328 0 -0.0006888259506607506
25.30333333333566 0 -0.0006856780716825202
25.306666666668995 0 -0.0006825445782570582
25.31000000000233 0 -0.0006794254046435502
25.313333333335663 0 -0.0006763204854016117
25.316666666668997 0 -0.0006732297553899155
25.32000000000233 0 -0.0006701531497648249
25.323333333335665 0 -0.0006670906039790338
25.326666666669 0 -0.0006640420537802117
25.330000000002332 0 -0.0006610074352096561
25.333333333335666 0 -0.0006579866846009507
25.336666666669 0 -0.0006549797385786297
25.340000000002334 0 -0.0006519865340568476
25.343333333335668 0 -0.0006490070082380567
25.346666666669 0 -0.0006460410986116887
25.350000000002336 0 -0.0006430887429528436
25.35333333333567 0 -0.0006401498793209841
25.356666666669003 0 -0.0006372244460586362
25.360000000002337 0 -0.0006343123817900958
25.36333333333567 0 -0.0006314136254201405
25.366666666669005 0 -0.0006285281161327483
25.37000000000234 0 -0.0006256557933898214
25.373333333335673 0 -0.0006227965969299164
25.376666666669006 0 -0.0006199504667669796
25.38000000000234 0 -0.0006171173431890889
25.383333333335674 0 -0.0006142971667572008
25.386666666669008 0 -0.0006114898783039033
25.390000000002342 0 -0.0006086954189321751
25.393333333335676 0 -0.000605913730014149
25.39666666666901 0 -0.0006031447531898828
25.400000000002343 0 -0.0006003884303661343
25.403333333335677 0 -0.000597644703715143
25.40666666666901 0 -0.0005949135156734163
25.410000000002345 0 -0.0005921948089405222
25.41333333333568 0 -0.0005894885264778872
25.416666666669013 0 -0.0005867946115075993
25.420000000002346 0 -0.000584113007511217
25.42333333333568 0 -0.0005814436582285837
25.426666666669014 0 -0.0005787865076566468
25.430000000002348 0 -0.0005761415000482834
25.433333333335682 0 -0.0005735085799111305
25.436666666669016 0 -0.0005708876920064207
25.44000000000235 0 -0.0005682787813478229
25.443333333335683 0 -0.0005656817932002897
25.446666666669017 0 -0.0005630966730789081
25.45000000000235 0 -0.0005605233667477568
25.453333333335685 0 -0.0005579618202187683
25.45666666666902 0 -0.0005554119797505962
25.460000000002353 0 -0.0005528737918474878
25.463333333335687 0 -0.0005503472032581616
25.46666666666902 0 -0.00054783216097469
25.470000000002354 0 -0.0005453286122313876
25.473333333335688 0 -0.0005428365045037039
25.476666666669022 0 -0.0005403557855071211
25.480000000002356 0 -0.0005378864031960577
25.48333333333569 0 -0.0005354283057627762
25.486666666669024 0 -0.0005329814416362963
25.490000000002357 0 -0.0005305457594813129
25.49333333333569 0 -0.000528121208197119
25.496666666669025 0 -0.000525707736916534
25.50000000000236 0 -0.0005233052950048359
25.503333333335693 0 -0.0005209138320586994
25.506666666669027 0 -0.0005185332979051383
25.51000000000236 0 -0.000516163642600453
25.513333333335694 0 -0.0005138048164291826
25.51666666666903 0 -0.0005114567699030615
25.520000000002362 0 -0.0005091194537599819
25.523333333335696 0 -0.0005067928189629597
25.52666666666903 0 -0.0005044768166991057
25.530000000002364 0 -0.0005021713983786018
25.533333333335698 0 -0.0004998765156336817
25.53666666666903 0 -0.0004975921203176154
25.540000000002365 0 -0.0004953181645036997
25.5433333333357 0 -0.000493054600484253
25.546666666669033 0 -0.0004908013807696133
25.550000000002367 0 -0.000488558458087143
25.5533333333357 0 -0.00048632578538023645
25.556666666669035 0 -0.0004841033158073329
25.56000000000237 0 -0.0004818910027409338
25.563333333335702 0 -0.00047968879976662443
25.566666666669036 0 -0.0004774966606821002
25.57000000000237 0 -0.00047531453949619745
25.573333333335704 0 -0.0004731423904279283
25.576666666669038 0 -0.00047098016790552024
25.58000000000237 0 -0.00046882782656546023
25.583333333335705 0 -0.0004666853212515428
25.58666666666904 0 -0.00046455260701392255
25.590000000002373 0 -0.0004624296391081714
25.593333333335707 0 -0.00046031637299433957
25.59666666666904 0 -0.00045821276433602145
25.600000000002375 0 -0.000456118768999425
25.60333333333571 0 -0.0004540343430524461
25.606666666669042 0 -0.00045195944276374693
25.610000000002376 0 -0.0004498940246018382
25.61333333333571 0 -0.00044783804523416607
25.616666666669044 0 -0.000445791461526203
25.620000000002378 0 -0.00044375423054054275
25.62333333333571 0 -0.00044172630953599946
25.626666666669045 0 -0.0004397076559667112
25.63000000000238 0 -0.0004376982274812471
25.633333333335713 0 -0.0004356979819217189
25.636666666669047 0 -0.00043370687732289647
25.64000000000238 0 -0.0004317248719113275
25.643333333335715 0 -0.00042975192410446095
25.64666666666905 0 -0.00042778799250977456
25.650000000002382 0 -0.00042583303592390667
25.653333333335716 0 -0.00042388701333179163
25.65666666666905 0 -0.0004219498839057993
25.660000000002384 0 -0.0004200216070048786
25.663333333335718 0 -0.0004181021421737047
25.66666666666905 0 -0.00041619144914183034
25.670000000002386 0 -0.0004142894878228409
25.67333333333572 0 -0.0004123962183135136
25.676666666669053 0 -0.00041051160089298
25.680000000002387 0 -0.0004086355960218929
25.68333333333572 0 -0.0004067681643415967
25.686666666669055 0 -0.0004049092666733018
25.69000000000239 0 -0.0004030588640172622
25.693333333335723 0 -0.000401216917551958
25.696666666669056 0 -0.00039938338863328013
25.70000000000239 0 -0.00039755823879372026
25.703333333335724 0 -0.00039574142974156326
25.706666666669058 0 -0.0003939329233600842
25.710000000002392 0 -0.0003921326817067484
25.713333333335726 0 -0.0003903406670124156
25.71666666666906 0 -0.0003885568416805474
25.720000000002393 0 -0.0003867811682864185
25.723333333335727 0 -0.00038501360957633165
25.72666666666906 0 -0.000383254128466836
25.730000000002395 0 -0.000381502688043949
25.73333333333573 0 -0.00037975925156238206
25.736666666669063 0 -0.00037802378244476963
25.740000000002397 0 -0.0003762962442809017
25.74333333333573 0 -0.00037457660082695996
25.746666666669064 0 -0.00037286481600475757
25.750000000002398 0 -0.0003711608539009819
25.753333333335732 0 -0.00036946467876644145
25.756666666669066 0 -0.00036777625501531545
25.7600000000024 0 -0.0003660955472244076
25.763333333335733 0 -0.00036442252013240263
25.766666666669067 0 -0.0003627571386391268
25.7700000000024 0 -0.0003610993678048111
25.773333333335735 0 -0.0003594491728493587
25.77666666666907 0 -0.00035780651915161483
25.780000000002403 0 -0.0003561713722486406
25.783333333335737 0 -0.0003545436978349901
25.78666666666907 0 -0.0003529234617619904
25.790000000002404 0 -0.0003513106300370253
25.793333333335738 0 -0.0003497051688228221
25.796666666669072 0 -0.0003481070444367418
25.800000000002406 0 -0.00034651622335007216
25.80333333333574 0 -0.0003449326721873246
25.806666666669074 0 -0.00034335635772553383
25.810000000002407 0 -0.0003417872468935607
25.81333333333574 0 -0.00034022530677139853
25.816666666669075 0 -0.0003386705045894825
25.82000000000241 0 -0.000337122807728002
25.823333333335743 0 -0.0003355821837162164
25.826666666669077 0 -0.00033404860023177356
25.83000000000241 0 -0.00033252202510003205
25.833333333335744 0 -0.00033100242629338584
25.83666666666908 0 -0.00032948977193059256
25.840000000002412 0 -0.00032798403027610445
25.843333333335746 0 -0.0003264851697394027
25.84666666666908 0 -0.0003249931588743346
25.850000000002414 0 -0.00032350796637845393
25.853333333335748 0 -0.0003220295610923639
25.85666666666908 0 -0.00032055791199906385
25.860000000002415 0 -0.0003190929882232982
25.86333333333575 0 -0.00031763475903090883
25.866666666669083 0 -0.00031618319382819025
25.870000000002417 0 -0.0003147382621612477
25.87333333333575 0 -0.00031329993371535824
25.876666666669085 0 -0.0003118681783143349
25.88000000000242 0 -0.0003104429659198933
25.883333333335752 0 -0.00030902426663102165
25.886666666669086 0 -0.00030761205068335337
25.89000000000242 0 -0.0003062062884485426
25.893333333335754 0 -0.0003048069504336427
25.896666666669088 0 -0.0003034140072804874
25.90000000000242 0 -0.0003020274297650748
25.903333333335755 0 -0.00030064718879695433
25.90666666666909 0 -0.0002992732554186166
25.910000000002423 0 -0.00029790560080488555
25.913333333335757 0 -0.00029654419626231384
25.91666666666909 0 -0.00029518901322858095
25.920000000002425 0 -0.00029384002327189376
25.92333333333576 0 -0.00029249719809039024
25.926666666669092 0 -0.0002911605095115456
25.930000000002426 0 -0.00028982992949158105
25.93333333333576 0 -0.0002885054301148758
25.936666666669094 0 -0.00028718698359338104
25.940000000002428 0 -0.00028587456226603726
25.94333333333576 0 -0.0002845681385981936
25.946666666669095 0 -0.0002832676851810304
25.95000000000243 0 -0.00028197317473098416
25.953333333335763 0 -0.00028068458008917495
25.956666666669097 0 -0.00027940187422083676
25.96000000000243 0 -0.0002781250302147503
25.963333333335765 0 -0.0002768540212826784
25.9666666666691 0 -0.0002755888207588039
25.970000000002432 0 -0.0002743294020991704
25.973333333335766 0 -0.000273075738881125
25.9766666666691 0 -0.00027182780480276445
25.980000000002434 0 -0.00027058557368238296
25.983333333335768 0 -0.00026934901945792296
25.9866666666691 0 -0.0002681181161864285
25.990000000002436 0 -0.00026689283804350077
25.99333333333577 0 -0.00026567315932275645
25.996666666669103 0 -0.0002644590544352882
26.000000000002437 0 -0.00026325049790912797
26.00333333333577 0 -0.0002620474643887126
26.006666666669105 0 -0.00026084992863435177
26.01000000000244 0 -0.0002596578655216985
26.013333333335773 0 -0.0002584712500412221
26.016666666669106 0 -0.0002572900572976832
26.02000000000244 0 -0.000256114262509612
26.023333333335774 0 -0.0002549438410087878
26.026666666669108 0 -0.00025377876823972175
26.030000000002442 0 -0.0002526190197591415
26.033333333335776 0 -0.00025146457123547864
26.03666666666911 0 -0.0002503153984483579
26.040000000002443 0 -0.0002491714772880893
26.043333333335777 0 -0.0002480327837551621
26.04666666666911 0 -0.0002468992939597415
26.050000000002445 0 -0.0002457709841211672
26.05333333333578 0 -0.0002446478305674546
26.056666666669113 0 -0.00024352980973479834
26.060000000002447 0 -0.00024241689816707751
26.06333333333578 0 -0.00024130907251536393
26.066666666669114 0 -0.00024020630953743203
26.070000000002448 0 -0.00023910858609727144
26.073333333335782 0 -0.00023801587916460142
26.076666666669116 0 -0.0002369281658143878
26.08000000000245 0 -0.0002358454232263619
26.083333333335784 0 -0.00023476762868454188
26.086666666669117 0 -0.0002336947595767561
26.09000000000245 0 -0.0002326267933941687
26.093333333335785 0 -0.00023156370773080737
26.09666666666912 0 -0.00023050548028309334
26.100000000002453 0 -0.00022945208884937333
26.103333333335787 0 -0.00022840351132945386
26.10666666666912 0 -0.00022735972572413755
26.110000000002454 0 -0.00022632071013476156
26.113333333335788 0 -0.00022528644276273817
26.116666666669122 0 -0.00022425690190909744
26.120000000002456 0 -0.000223232065974032
26.12333333333579 0 -0.00022221191345644386
26.126666666669124 0 -0.00022119642295349325
26.130000000002457 0 -0.0002201855731601497
26.13333333333579 0 -0.00021917934286874504
26.136666666669125 0 -0.00021817771096852836
26.14000000000246 0 -0.0002171806564452232
26.143333333335793 0 -0.00021618815838058667
26.146666666669127 0 -0.00021520019595197052
26.15000000000246 0 -0.00021421674843188438
26.153333333335794 0 -0.00021323779518756078
26.15666666666913 0 -0.00021226331568052238
26.160000000002462 0 -0.00021129328946615098
26.163333333335796 0 -0.00021032769619325868
26.16666666666913 0 -0.00020936651560366081
26.170000000002464 0 -0.00020840972753175102
26.173333333335798 0 -0.00020745731190407812
26.17666666666913 0 -0.00020650924873892498
26.180000000002465 0 -0.00020556551814588931
26.1833333333358 0 -0.00020462610032546635
26.186666666669133 0 -0.00020369097556863347
26.190000000002467 0 -0.00020276012425643667
26.1933333333358 0 -0.00020183352685957903
26.196666666669135 0 -0.0002009111639380109
26.20000000000247 0 -0.00019999301614052214
26.203333333335802 0 -0.00019907906420433598
26.206666666669136 0 -0.00019816928895470507
26.21000000000247 0 -0.0001972636713045091
26.213333333335804 0 -0.0001963621922538543
26.216666666669138 0 -0.00019546483288967496
26.22000000000247 0 -0.0001945715743853365
26.223333333335805 0 -0.00019368239800024055
26.22666666666914 0 -0.00019279728507943174
26.230000000002473 0 -0.00019191621705320642
26.233333333335807 0 -0.0001910391754367229
26.23666666666914 0 -0.00019016614182961375
26.240000000002475 0 -0.00018929709791559973
26.24333333333581 0 -0.00018843202546210556
26.246666666669142 0 -0.0001875709063198773
26.250000000002476 0 -0.00018671372242260167
26.25333333333581 0 -0.00018586045578652694
26.256666666669144 0 -0.00018501108851008574
26.260000000002478 0 -0.00018416560277351935
26.26333333333581 0 -0.00018332398083850397
26.266666666669146 0 -0.00018248620504777847
26.27000000000248 0 -0.00018165225782477398
26.273333333335813 0 -0.00018082212167324515
26.276666666669147 0 -0.00017999577917690303
26.28000000000248 0 -0.0001791732129990497
26.283333333335815 0 -0.00017835440588221462
26.28666666666915 0 -0.0001775393406477924
26.290000000002482 0 -0.00017672800019568257
26.293333333335816 0 -0.00017592036750393067
26.29666666666915 0 -0.00017511642562837126
26.300000000002484 0 -0.00017431615770227232
26.303333333335818 0 -0.00017351954693598147
26.30666666666915 0 -0.00017272657661657363
26.310000000002486 0 -0.00017193723010750054
26.31333333333582 0 -0.0001711514908482415
26.316666666669153 0 -0.00017036934235395613
26.320000000002487 0 -0.00016959076821513843
26.32333333333582 0 -0.0001688157520972725
26.326666666669155 0 -0.0001680442777404899
26.33000000000249 0 -0.0001672763289592284
