TIME COMMAND DEFL
27.426666666669327 4 3.989724608922162
27.43000000000266 4 3.989736328150294
27.433333333335995 4 3.9897480340124822
27.43666666666933 4 3.9897597265239697
27.440000000002662 4 3.989771405699983
27.443333333335996 4 3.9897830715557316
27.44666666666933 4 3.9897947241064076
27.450000000002664 4 3.9898063633671854
27.453333333335998 4 3.989817989353223
27.45666666666933 4 3.9898296020796593
27.460000000002665 4 3.989841201561618
27.463333333336 4 3.989852787814204
27.466666666669333 4 3.9898643608525064
27.470000000002667 4 3.9898759206915955
27.473333333336 4 3.9898874673465254
27.476666666669335 4 3.9898990008323327
27.48000000000267 4 3.9899105211640373
27.483333333336002 4 3.9899220283566414
27.486666666669336 4 3.9899335224251304
27.49000000000267 4 3.9899450033844728
27.493333333336004 4 3.989956471249619
27.496666666669338 4 3.989967926035504
27.50000000000267 4 3.9899793677570443
27.503333333336005 4 3.98999079642914
27.50666666666934 4 3.990002212066675
27.510000000002673 4 3.990013614684514
27.513333333336007 4 3.9900250042975074
27.51666666666934 4 3.9900363809204866
27.520000000002675 4 3.990047744568267
27.52333333333601 4 3.990059095255648
27.526666666669342 4 3.9900704329974097
27.530000000002676 4 3.9900817578083174
27.53333333333601 4 3.9900930697031187
27.536666666669344 4 3.990104368696545
27.540000000002678 4 3.99011565480331
27.54333333333601 4 3.9901269280381118
27.546666666669346 4 3.9901381884156306
27.55000000000268 4 3.9901494359505305
27.553333333336013 4 3.9901606706574584
27.556666666669347 4 3.9901718925510448
27.56000000000268 4 3.9901831016459037
27.563333333336015 4 3.990194297956632
27.56666666666935 4 3.9902054814978105
27.570000000002683 4 3.990216652284003
27.573333333336016 4 3.9902278103297566
27.57666666666935 4 3.990238955649602
27.580000000002684 4 3.990250088258053
27.583333333336018 4 3.9902612081696076
27.586666666669352 4 3.9902723153987467
27.590000000002686 4 3.9902834099599347
27.59333333333602 4 3.9902944918676195
27.596666666669353 4 3.9903055611362324
27.600000000002687 4 3.9903166177801888
27.60333333333602 4 3.990327661813887
27.606666666669355 4 3.9903386932517093
27.61000000000269 4 3.9903497121080216
27.613333333336023 4 3.990360718397173
27.616666666669357 4 3.990371712133497
27.62000000000269 4 3.99038269333131
27.623333333336024 4 3.9903936620049123
27.626666666669358 4 3.990404618168588
27.630000000002692 4 3.9904155618366053
27.633333333336026 4 3.990426493023215
27.63666666666936 4 3.9904374117426524
27.640000000002694 4 3.9904483180091366
27.643333333336027 4 3.9904592118368702
27.64666666666936 4 3.9904700932400403
27.650000000002695 4 3.990480962232817
27.65333333333603 4 3.990491818829354
27.656666666669363 4 3.9905026630437903
27.660000000002697 4 3.9905134948902474
27.66333333333603 4 3.990524314382831
27.666666666669364 4 3.9905351215356313
27.670000000002698 4 3.9905459163627217
27.673333333336032 4 3.9905566988781596
27.676666666669366 4 3.990567469095987
27.6800000000027 4 3.9905782270302295
27.683333333336034 4 3.9905889726948964
27.686666666669367 4 3.9905997061039815
27.6900000000027 4 3.9906104272714624
27.693333333336035 4 3.9906211362113013
27.69666666666937 4 3.9906318329374435
27.700000000002703 4 3.9906425174638187
27.703333333336037 4 3.9906531898043416
27.70666666666937 4 3.99066384997291
27.710000000002704 4 3.990674497983406
27.71333333333604 4 3.990685133849696
27.716666666669372 4 3.9906957575856308
27.720000000002706 4 3.9907063692050455
27.72333333333604 4 3.9907169687217587
27.726666666669374 4 3.990727556149574
27.730000000002708 4 3.9907381315022787
27.73333333333604 4 3.990748694793645
27.736666666669375 4 3.9907592460374284
27.74000000000271 4 3.99076978524737
27.743333333336043 4 3.9907803124371943
27.746666666669377 4 3.9907908276206108
27.75000000000271 4 3.9908013308113124
27.753333333336045 4 3.990811822022977
27.75666666666938 4 3.9908223012692674
27.760000000002712 4 3.99083276856383
27.763333333336046 4 3.9908432239202956
27.76666666666938 4 3.99085366735228
27.770000000002714 4 3.9908640988733834
27.773333333336048 4 3.9908745184971903
27.77666666666938 4 3.9908849262372694
27.780000000002715 4 3.9908953221071743
27.78333333333605 4 3.9909057061204436
27.786666666669383 4 3.9909160782905997
27.790000000002717 4 3.9909264386311496
27.79333333333605 4 3.990936787155585
27.796666666669385 4 3.9909471238773833
27.80000000000272 4 3.9909574488100046
27.803333333336052 4 3.990967761966895
27.806666666669386 4 3.9909780633614846
27.81000000000272 4 3.990988353007189
27.813333333336054 4 3.9909986309174075
27.816666666669388 4 3.991008897105525
27.82000000000272 4 3.99101915158491
27.823333333336056 4 3.9910293943689172
27.82666666666939 4 3.991039625470885
27.830000000002723 4 3.991049844904137
27.833333333336057 4 3.991060052681982
27.83666666666939 4 3.9910702488177123
27.840000000002725 4 3.991080433324606
27.84333333333606 4 3.9910906062159266
27.846666666669392 4 3.9911007675049213
27.850000000002726 4 3.991110917204823
27.85333333333606 4 3.991121055328849
27.856666666669394 4 3.991131181890202
27.860000000002728 4 3.9911412969020694
27.86333333333606 4 3.9911514003776234
27.866666666669396 4 3.991161492330021
27.87000000000273 4 3.991171572772405
27.873333333336063 4 3.991181641717903
27.876666666669397 4 3.991191699179627
27.88000000000273 4 3.991201745170674
27.883333333336065 4 3.991211779704127
27.8866666666694 4 3.9912218027930533
27.890000000002733 4 3.9912318144505057
27.893333333336066 4 3.9912418146895217
27.8966666666694 4 3.9912518035231246
27.900000000002734 4 3.991261780964322
27.903333333336068 4 3.991271747026107
27.906666666669402 4 3.9912817017214586
27.910000000002736 4 3.99129164506334
27.91333333333607 4 3.9913015770647
27.916666666669403 4 3.9913114977384727
27.920000000002737 4 3.9913214070975775
27.92333333333607 4 3.991331305154919
27.926666666669405 4 3.9913411919233863
27.93000000000274 4 3.9913510674158554
27.933333333336073 4 3.991360931645186
27.936666666669407 4 3.9913707846242246
27.94000000000274 4 3.991380626365802
27.943333333336074 4 3.9913904568827343
27.946666666669408 4 3.991400276187824
27.950000000002742 4 3.991410084293858
27.953333333336076 4 3.991419881213609
27.95666666666941 4 3.991429666959835
27.960000000002744 4 3.9914394415452796
27.963333333336077 4 3.991449204982672
27.96666666666941 4 3.9914589572847268
27.970000000002745 4 3.9914686984641436
27.97333333333608 4 3.9914784285336085
27.976666666669413 4 3.991488147505792
27.980000000002747 4 3.991497855393351
27.98333333333608 4 3.991507552208928
27.986666666669414 4 3.99151723796515
27.99000000000275 4 3.9915269126746304
27.993333333336082 4 3.991536576349969
27.996666666669416 4 3.99154622900375
28.00000000000275 4 3.991555870648543
28.003333333336084 4 3.991565501296905
28.006666666669418 4 3.9915751209613766
28.01000000000275 4 3.9915847296544857
28.013333333336085 4 3.991594327388745
28.01666666666942 4 3.9916039141766535
28.020000000002753 4 3.991613490030695
28.023333333336087 4 3.9916230549633407
28.02666666666942 4 3.9916326089870457
28.030000000002754 4 3.9916421521142524
28.03333333333609 4 3.991651684357388
28.036666666669422 4 3.9916612057288665
28.040000000002756 4 3.9916707162410865
28.04333333333609 4 3.9916802159064337
28.046666666669424 4 3.991689704737279
28.050000000002758 4 3.991699182745979
28.05333333333609 4 3.9917086499448766
28.056666666669425 4 3.9917181063463008
28.06000000000276 4 3.991727551962566
28.063333333336093 4 3.991736986805973
28.066666666669427 4 3.9917464108888083
28.07000000000276 4 3.9917558242233446
28.073333333336095 4 3.9917652268218404
28.07666666666943 4 3.99177461869654
28.080000000002762 4 3.9917839998596745
28.083333333336096 4 3.9917933703234603
28.08666666666943 4 3.9918027301001002
28.090000000002764 4 3.9918120792017833
28.093333333336098 4 3.991821417640684
28.09666666666943 4 3.991830745428964
28.100000000002765 4 3.9918400625787704
28.1033333333361 4 3.991849369102236
28.106666666669433 4 3.9918586650114807
28.110000000002767 4 3.99186795031861
28.1133333333361 4 3.991877225035716
28.116666666669435 4 3.9918864891748767
28.12000000000277 4 3.9918957427481563
28.123333333336102 4 3.991904985767605
28.126666666669436 4 3.9919142182452605
28.13000000000277 4 3.991923440193145
28.133333333336104 4 3.991932651623268
28.136666666669438 4 3.9919418525476256
28.14000000000277 4 3.9919510429781995
28.143333333336106 4 3.991960222926958
28.14666666666944 4 3.9919693924058555
28.150000000002773 4 3.9919785514268336
28.153333333336107 4 3.991987700001819
28.15666666666944 4 3.991996838142726
28.160000000002775 4 3.992005965861455
28.16333333333611 4 3.992015083169892
28.166666666669443 4 3.9920241900799107
28.170000000002776 4 3.99203328660337
28.17333333333611 4 3.9920423727521164
28.176666666669444 4 3.9920514485379823
28.180000000002778 4 3.992060513972787
28.183333333336112 4 3.9920695690683354
28.186666666669446 4 3.99207861383642
28.19000000000278 4 3.9920876482888192
28.193333333336113 4 3.9920966724372984
28.196666666669447 4 3.992105686293609
28.20000000000278 4 3.99211468986949
28.203333333336115 4 3.9921236831766658
28.20666666666945 4 3.992132666226848
28.210000000002783 4 3.9921416390317352
28.213333333336116 4 3.9921506016030124
28.21666666666945 4 3.9921595539523507
28.220000000002784 4 3.992168496091409
28.223333333336118 4 3.992177428031831
28.226666666669452 4 3.99218634978525
28.230000000002786 4 3.992195261363283
28.23333333333612 4 3.9922041627775364
28.236666666669453 4 3.9922130540396012
28.240000000002787 4 3.992221935161057
28.24333333333612 4 3.992230806153468
28.246666666669455 4 3.9922396670283877
28.25000000000279 4 3.992248517797355
28.253333333336123 4 3.9922573584718957
28.256666666669457 4 3.9922661890635225
28.26000000000279 4 3.9922750095837354
28.263333333336124 4 3.9922838200440207
28.266666666669458 4 3.9922926204558524
28.270000000002792 4 3.9923014108306902
28.273333333336126 4 3.992310191179982
28.27666666666946 4 3.9923189615151617
28.280000000002794 4 3.992327721847651
28.283333333336127 4 3.9923364721888577
28.28666666666946 4 3.992345212550177
28.290000000002795 4 3.9923539429429913
28.29333333333613 4 3.9923626633786697
28.296666666669463 4 3.9923713738685684
28.300000000002797 4 3.9923800744240308
28.30333333333613 4 3.992388765056387
28.306666666669464 4 3.9923974457769553
28.3100000000028 4 3.9924061165970395
28.313333333336132 4 3.992414777527931
28.316666666669466 4 3.992423428580909
28.3200000000028 4 3.9924320697672395
28.323333333336134 4 3.9924407010981753
28.326666666669468 4 3.9924493225849567
28.3300000000028 4 3.992457934238811
28.333333333336135 4 3.9924665360709533
28.33666666666947 4 3.9924751280925848
28.340000000002803 4 3.9924837103148945
28.343333333336137 4 3.9924922827490588
28.34666666666947 4 3.9925008454062416
28.350000000002805 4 3.992509398297593
28.35333333333614 4 3.9925179414342518
28.356666666669472 4 3.992526474827343
28.360000000002806 4 3.9925349984879794
28.36333333333614 4 3.9925435124272606
28.366666666669474 4 3.9925520166562745
28.370000000002808 4 3.9925605111860953
28.37333333333614 4 3.9925689960277855
28.376666666669475 4 3.9925774711923943
28.38000000000281 4 3.9925859366909586
28.383333333336143 4 3.9925943925345027
28.386666666669477 4 3.992602838734038
28.39000000000281 4 3.992611275300564
28.393333333336145 4 3.992619702245067
28.39666666666948 4 3.992628119578521
28.400000000002812 4 3.992636527311888
28.403333333336146 4 3.992644925456117
28.40666666666948 4 3.992653314022144
28.410000000002814 4 3.9926616930208936
28.413333333336148 4 3.992670062463277
28.41666666666948 4 3.9926784223601937
28.420000000002815 4 3.9926867727225304
28.42333333333615 4 3.9926951135611612
28.426666666669483 4 3.9927034448869483
28.430000000002817 4 3.992711766710741
28.43333333333615 4 3.9927200790433766
28.436666666669485 4 3.9927283818956796
28.44000000000282 4 3.9927366752784628
28.443333333336152 4 3.9927449592025264
28.446666666669486 4 3.9927532336786578
28.45000000000282 4 3.9927614987176328
28.453333333336154 4 3.9927697543302147
28.456666666669488 4 3.9927780005271543
28.46000000000282 4 3.9927862373191902
28.463333333336156 4 3.992794464717049
28.46666666666949 4 3.9928026827314445
28.470000000002823 4 3.992810891373079
28.473333333336157 4 3.992819090652642
28.47666666666949 4 3.9928272805808116
28.480000000002825 4 3.992835461168253
28.48333333333616 4 3.9928436324256187
28.486666666669493 4 3.9928517943635504
28.490000000002826 4 3.9928599469926773
28.49333333333616 4 3.992868090323616
28.496666666669494 4 3.9928762243669706
28.500000000002828 4 3.992884349133335
28.503333333336162 4 3.9928924646332886
28.506666666669496 4 3.9929005708774006
28.51000000000283 4 3.992908667876227
28.513333333336163 4 3.9929167556403122
28.516666666669497 4 3.992924834180189
28.52000000000283 4 3.992932903506377
28.523333333336165 4 3.992940963629385
28.5266666666695 4 3.9929490145597093
28.530000000002833 4 3.992957056307834
28.533333333336167 4 3.992965088884232
28.5366666666695 4 3.9929731122993632
28.540000000002834 4 3.9929811265636768
28.543333333336168 4 3.9929891316876094
28.546666666669502 4 3.992997127681585
28.550000000002836 4 3.9930051145560177
28.55333333333617 4 3.9930130923213074
28.556666666669503 4 3.9930210609878434
28.560000000002837 4 3.993029020566003
28.56333333333617 4 3.993036971066152
28.566666666669505 4 3.9930449124986436
28.57000000000284 4 3.9930528448738194
28.573333333336173 4 3.99306076820201
28.576666666669507 4 3.993068682493533
28.58000000000284 4 3.9930765877586953
28.583333333336174 4 3.9930844840077913
28.586666666669508 4 3.993092371251104
28.590000000002842 4 3.9931002494989047
28.593333333336176 4 3.993108118761453
28.59666666666951 4 3.9931159790489965
28.600000000002844 4 3.9931238303717715
28.603333333336177 4 3.993131672740003
28.60666666666951 4 3.9931395061639026
28.610000000002845 4 3.993147330653672
28.61333333333618 4 3.9931551462195007
28.616666666669513 4 3.993162952871567
28.620000000002847 4 3.9931707506200365
28.62333333333618 4 3.993178539475064
28.626666666669514 4 3.9931863194467927
28.63000000000285 4 3.9931940905453542
28.633333333336182 4 3.9932018527808686
28.636666666669516 4 3.993209606163444
28.64000000000285 4 3.9932173507031776
28.643333333336184 4 3.9932250864101544
28.646666666669518 4 3.9932328132944486
28.65000000000285 4 3.993240531366123
28.653333333336185 4 3.993248240635227
28.65666666666952 4 3.993255941111802
28.660000000002853 4 3.9932636328058746
28.663333333336187 4 3.993271315727462
28.66666666666952 4 3.9932789898865693
28.670000000002855 4 3.9932866552931903
28.67333333333619 4 3.9932943119573068
28.676666666669522 4 3.9933019598888904
28.680000000002856 4 3.9933095990979
28.68333333333619 4 3.9933172295942847
28.686666666669524 4 3.993324851387981
28.690000000002858 4 3.993332464488914
28.69333333333619 4 3.993340068906998
28.696666666669525 4 3.993347664652137
28.70000000000286 4 3.9933552517342212
28.703333333336193 4 3.9933628301631314
28.706666666669527 4 3.993370399948737
28.71000000000286 4 3.9933779611008955
28.713333333336195 4 3.9933855136294536
28.71666666666953 4 3.9933930575442464
28.720000000002862 4 3.993400592855098
28.723333333336196 4 3.993408119571822
28.72666666666953 4 3.9934156377042194
28.730000000002864 4 3.993423147262081
28.733333333336198 4 3.9934306482551865
28.73666666666953 4 3.9934381406933035
28.740000000002865 4 3.9934456245861893
28.7433333333362 4 3.99345309994359
28.746666666669533 4 3.9934605667752403
28.750000000002867 4 3.993468025090864
28.7533333333362 4 3.993475474900174
28.756666666669535 4 3.9934829162128715
28.76000000000287 4 3.9934903490386473
28.763333333336202 4 3.9934977733871806
28.766666666669536 4 3.99350518926814
28.77000000000287 4 3.993512596691183
28.773333333336204 4 3.9935199956659555
28.776666666669538 4 3.9935273862020932
28.78000000000287 4 3.9935347683092206
28.783333333336206 4 3.993542141996951
28.78666666666954 4 3.9935495072748863
28.790000000002873 4 3.9935568641526187
28.793333333336207 4 3.9935642126397286
28.79666666666954 4 3.9935715527457853
28.800000000002875 4 3.993578884480348
28.80333333333621 4 3.9935862078529643
28.806666666669543 4 3.9935935228731707
28.810000000002876 4 3.993600829550494
28.81333333333621 4 3.993608127894449
28.816666666669544 4 3.9936154179145396
28.820000000002878 4 3.9936226996202597
28.823333333336212 4 3.993629973021092
28.826666666669546 4 3.9936372381265084
28.83000000000288 4 3.9936444949459697
28.833333333336213 4 3.9936517434889263
28.836666666669547 4 3.9936589837648175
28.84000000000288 4 3.9936662157830725
28.843333333336215 4 3.993673439553109
28.84666666666955 4 3.993680655084334
28.850000000002883 4 3.993687862386144
28.853333333336217 4 3.9936950614679247
28.85666666666955 4 3.9937022523390517
28.860000000002884 4 3.993709435008889
28.863333333336218 4 3.99371660948679
28.866666666669552 4 3.993723775782098
28.870000000002886 4 3.9937309339041454
28.87333333333622 4 3.9937380838622536
28.876666666669554 4 3.993745225665734
28.880000000002887 4 3.9937523593238873
28.88333333333622 4 3.993759484846003
28.886666666669555 4 3.9937666022413607
28.89000000000289 4 3.9937737115192284
28.893333333336223 4 3.9937808126888648
28.896666666669557 4 3.9937879057595174
28.90000000000289 4 3.993794990740423
28.903333333336224 4 3.993802067640808
28.906666666669558 4 3.993809136469889
28.910000000002892 4 3.9938161972368706
28.913333333336226 4 3.9938232499509483
28.91666666666956 4 3.993830294621306
28.920000000002894 4 3.9938373312571183
28.923333333336227 4 3.9938443598675484
28.92666666666956 4 3.9938513804617495
28.930000000002895 4 3.993858393048864
28.93333333333623 4 3.9938653976380243
28.936666666669563 4 3.993872394238352
28.940000000002897 4 3.9938793828589585
28.94333333333623 4 3.993886363508945
28.946666666669564 4 3.993893336197402
28.9500000000029 4 3.9939003009334093
28.953333333336232 4 3.9939072577260375
28.956666666669566 4 3.993914206584346
28.9600000000029 4 3.9939211475173835
28.963333333336234 4 3.993928080534189
28.966666666669568 4 3.9939350056437912
28.9700000000029 4 3.9939419228552087
28.973333333336235 4 3.9939488321774492
28.97666666666957 4 3.9939557336195106
28.980000000002903 4 3.99396262719038
28.983333333336237 4 3.9939695128990347
28.98666666666957 4 3.993976390754442
28.990000000002905 4 3.9939832607655585
28.99333333333624 4 3.9939901229413306
28.996666666669572 4 3.9939969772906947
29.000000000002906 4 3.9940038238225766
29.00333333333624 4 3.9940106625458927
29.006666666669574 4 3.9940174934695487
29.010000000002908 4 3.99402431660244
29.01333333333624 4 3.994031131953452
29.016666666669575 4 3.9940379395314602
29.02000000000291 4 3.99404473934533
29.023333333336243 4 3.9940515314039167
29.026666666669577 4 3.9940583157160647
29.03000000000291 4 3.9940650922906094
29.033333333336245 4 3.9940718611363755
29.03666666666958 4 3.994078622262178
29.040000000002912 4 3.994085375676821
29.043333333336246 4 3.9940921213890994
29.04666666666958 4 3.9940988594077984
29.050000000002914 4 3.994105589741692
29.053333333336248 4 3.9941123123995452
29.05666666666958 4 3.9941190273901124
29.060000000002915 4 3.994125734722138
29.06333333333625 4 3.9941324344043574
29.066666666669583 4 3.994139126445495
29.070000000002917 4 3.9941458108542656
29.07333333333625 4 3.994152487639374
29.076666666669585 4 3.9941591568095145
29.08000000000292 4 3.994165818373373
29.083333333336252 4 3.9941724723396237
29.086666666669586 4 3.9941791187169327
29.09000000000292 4 3.9941857575139545
29.093333333336254 4 3.9941923887393354
29.096666666669588 4 3.99419901240171
29.10000000000292 4 3.9942056285097047
29.103333333336256 4 3.994212237071935
29.10666666666959 4 3.994218838097007
29.110000000002923 4 3.994225431593517
29.113333333336257 4 3.9942320175700514
29.11666666666959 4 3.994238596035187
29.120000000002925 4 3.9942451669974908
29.12333333333626 4 3.9942517304655194
29.126666666669593 4 3.9942582864478204
29.130000000002926 4 3.994264834952931
29.13333333333626 4 3.9942713759893795
29.136666666669594 4 3.994277909565684
29.140000000002928 4 3.9942844356903526
29.143333333336262 4 3.9942909543718845
29.146666666669596 4 3.9942974656187684
29.15000000000293 4 3.9943039694394833
29.153333333336263 4 3.9943104658424993
29.156666666669597 4 3.9943169548362762
29.16000000000293 4 3.9943234364292644
29.163333333336265 4 3.9943299106299044
29.1666666666696 4 3.9943363774466274
29.170000000002933 4 3.994342836887855
29.173333333336267 4 3.9943492889619994
29.1766666666696 4 3.994355733677462
29.180000000002934 4 3.9943621710426362
29.183333333336268 4 3.9943686010659047
29.186666666669602 4 3.9943750237556412
29.190000000002936 4 3.9943814391202097
29.19333333333627 4 3.9943878471679644
29.196666666669604 4 3.9943942479072505
29.200000000002937 4 3.9944006413464033
29.20333333333627 4 3.994407027493749
29.206666666669605 4 3.994413406357604
29.21000000000294 4 3.9944197779462747
29.213333333336273 4 3.994426142268059
29.216666666669607 4 3.9944324993312446
29.22000000000294 4 3.9944388491441103
29.223333333336274 4 3.994445191714925
29.226666666669608 4 3.9944515270519485
29.230000000002942 4 3.994457855163431
29.233333333336276 4 3.994464176057613
29.23666666666961 4 3.9944704897427266
29.240000000002944 4 3.9944767962269934
29.243333333336277 4 3.994483095518626
29.24666666666961 4 3.994489387625828
29.250000000002945 4 3.994495672556793
29.25333333333628 4 3.9945019503197057
29.256666666669613 4 3.9945082209227416
29.260000000002947 4 3.9945144843740663
29.26333333333628 4 3.994520740681837
29.266666666669614 4 3.9945269898542
29.27000000000295 4 3.994533231899294
29.273333333336282 4 3.9945394668252483
29.276666666669616 4 3.9945456946401814
29.28000000000295 4 3.994551915352204
29.283333333336284 4 3.9945581289694174
29.286666666669618 4 3.9945643354999127
29.29000000000295 4 3.9945705349517726
29.293333333336285 4 3.99457672733307
29.29666666666962 4 3.99458291265187
29.300000000002953 4 3.9945890909162265
29.303333333336287 4 3.994595262134186
29.30666666666962 4 3.994601426313784
29.310000000002955 4 3.994607583463049
29.31333333333629 4 3.994613733589998
29.316666666669622 4 3.994619876702641
29.320000000002956 4 3.9946260128089772
29.32333333333629 4 3.994632141916998
29.326666666669624 4 3.994638264034685
29.330000000002958 4 3.9946443791700106
29.33333333333629 4 3.9946504873309383
29.336666666669625 4 3.9946565885254226
29.34000000000296 4 3.9946626827614087
29.343333333336293 4 3.994668770046833
29.346666666669627 4 3.994674850389622
29.35000000000296 4 3.994680923797695
29.353333333336295 4 3.9946869902789603
29.35666666666963 4 3.9946930498413185
29.360000000002962 4 3.9946991024926604
29.363333333336296 4 3.994705148240868
29.36666666666963 4 3.9947111870938152
29.370000000002964 4 3.9947172190593654
29.373333333336298 4 3.994723244145374
29.37666666666963 4 3.9947292623596873
29.380000000002966 4 3.9947352737101425
29.3833333333363 4 3.9947412782045677
29.386666666669633 4 3.9947472758507825
29.390000000002967 4 3.9947532666565975
29.3933333333363 4 3.9947592506298144
29.396666666669635 4 3.9947652277782253
29.40000000000297 4 3.9947711981096146
29.403333333336303 4 3.994777161631757
29.406666666669636 4 3.994783118352418
29.41000000000297 4 3.9947890682793554
29.413333333336304 4 3.9947950114203175
29.416666666669638 4 3.9948009477830437
29.42000000000297 4 3.9948068773752645
29.423333333336306 4 3.994812800204702
29.42666666666964 4 3.9948187162790694
29.430000000002973 4 3.9948246256060704
29.433333333336307 4 3.994830528193401
29.43666666666964 4 3.9948364240487475
29.440000000002975 4 3.994842313179788
29.44333333333631 4 3.994848195594192
29.446666666669643 4 3.9948540712996197
29.450000000002976 4 3.9948599403037224
29.45333333333631 4 3.9948658026141435
29.456666666669644 4 3.994871658238517
29.460000000002978 4 3.9948775071844684
29.463333333336312 4 3.9948833494596148
29.466666666669646 4 3.994889185071564
29.47000000000298 4 3.994895014027916
29.473333333336313 4 3.9949008363362606
29.476666666669647 4 3.9949066520041807
29.48000000000298 4 3.99491246103925
29.483333333336315 4 3.994918263449033
29.48666666666965 4 3.994924059241086
29.490000000002983 4 3.9949298484229563
29.493333333336317 4 3.9949356310021833
29.49666666666965 4 3.9949414069862974
29.500000000002984 4 3.9949471763828206
29.503333333336318 4 3.9949529391992655
29.506666666669652 4 3.9949586954431373
29.510000000002986 4 3.994964445121932
29.51333333333632 4 3.9949701882431374
29.516666666669654 4 3.994975924814232
29.520000000002987 4 3.9949816548426864
29.52333333333632 4 3.9949873783359626
29.526666666669655 4 3.9949930953015143
29.53000000000299 4 3.9949988057467865
29.533333333336323 4 3.9950045096792155
29.536666666669657 4 3.9950102071062292
29.54000000000299 4 3.995015898035247
29.543333333336324 4 3.9950215824736803
29.54666666666966 4 3.9950272604289316
29.550000000002992 4 3.995032931908395
29.553333333336326 4 3.995038596919456
29.55666666666966 4 3.9950442554694927
29.560000000002994 4 3.995049907565873
29.563333333336328 4 3.995055553215958
29.56666666666966 4 3.9950611924271
29.570000000002995 4 3.9950668252066417
29.57333333333633 4 3.9950724515619194
29.576666666669663 4 3.99507807150026
29.580000000002997 4 3.9950836850289813
29.58333333333633 4 3.995089292155394
29.586666666669664 4 3.9950948928868004
29.590000000003 4 3.995100487230494
29.593333333336332 4 3.99510607519376
29.596666666669666 4 3.995111656783875
29.600000000003 4 3.995117232008108
29.603333333336334 4 3.995122800873719
29.606666666669668 4 3.995128363387961
29.610000000003 4 3.995133919558077
29.613333333336335 4 3.9951394693913023
29.61666666666967 4 3.995145012894865
29.620000000003003 4 3.995150550075984
29.623333333336337 4 3.99515608094187
29.62666666666967 4 3.9951616054997254
29.630000000003005 4 3.9951671237567448
29.63333333333634 4 3.9951726357201145
29.636666666669672 4 3.9951781413970124
29.640000000003006 4 3.9951836407946084
29.64333333333634 4 3.995189133920064
29.646666666669674 4 3.9951946207805324
29.650000000003008 4 3.9952001013831597
29.65333333333634 4 3.9952055757350826
29.656666666669675 4 3.99521104384343
29.66000000000301 4 3.9952165057153226
29.663333333336343 4 3.9952219613578737
29.666666666669677 4 3.9952274107781873
29.67000000000301 4 3.9952328539833606
29.673333333336345 4 3.995238290980482
29.67666666666968 4 3.9952437217766317
29.680000000003012 4 3.9952491463788817
29.683333333336346 4 3.9952545647942967
29.68666666666968 4 3.9952599770299324
29.690000000003014 4 3.9952653830928373
29.693333333336348 4 3.9952707829900516
29.69666666666968 4 3.995276176728607
29.700000000003016 4 3.9952815643155275
29.70333333333635 4 3.9952869457578295
29.706666666669683 4 3.9952923210625206
29.710000000003017 4 3.995297690236601
29.71333333333635 4 3.995303053287063
29.716666666669685 4 3.9953084102208902
29.72000000000302 4 3.9953137610450593
29.723333333336353 4 3.995319105766538
29.726666666669686 4 3.9953244443922866
29.73000000000302 4 3.9953297769292573
29.733333333336354 4 3.9953351033843947
29.736666666669688 4 3.995340423764635
29.740000000003022 4 3.995345738076907
29.743333333336356 4 3.995351046328131
29.74666666666969 4 3.9953563485252195
29.750000000003023 4 3.9953616446750777
29.753333333336357 4 3.9953669347846024
29.75666666666969 4 3.9953722188606826
29.760000000003025 4 3.9953774969102
29.76333333333636 4 3.9953827689400274
29.766666666669693 4 3.9953880349570308
29.770000000003026 4 3.9953932949680677
29.77333333333636 4 3.995398548979988
29.776666666669694 4 3.9954037969996334
29.780000000003028 4 3.995409039033839
29.783333333336362 4 3.9954142750894306
29.786666666669696 4 3.9954195051732273
29.79000000000303 4 3.9954247292920395
29.793333333336363 4 3.9954299474526707
29.796666666669697 4 3.995435159661916
29.80000000000303 4 3.995440365926564
29.803333333336365 4 3.9954455662533936
29.8066666666697 4 3.9954507606491774
29.810000000003033 4 3.9954559491206796
29.813333333336367 4 3.995461131674657
29.8166666666697 4 3.9954663083178588
29.820000000003034 4 3.995471479057026
29.823333333336368 4 3.9954766438988925
29.826666666669702 4 3.995481802850184
29.830000000003036 4 3.995486955917619
29.83333333333637 4 3.995492103107908
29.836666666669704 4 3.9954972444277543
29.840000000003037 4 3.995502379883853
29.84333333333637 4 3.9955075094828914
29.846666666669705 4 3.99551263323155
29.85000000000304 4 3.9955177511365014
29.853333333336373 4 3.99552286320441
29.856666666669707 4 3.995527969441933
29.86000000000304 4 3.9955330698557203
29.863333333336374 4 3.995538164452414
29.86666666666971 4 3.995543253238649
29.870000000003042 4 3.995548336221051
29.873333333336376 4 3.99555341340624
29.87666666666971 4 3.9955584848008283
29.880000000003044 4 3.9955635504114193
29.883333333336378 4 3.9955686102446104
29.88666666666971 4 3.9955736643069906
29.890000000003045 4 3.995578712605141
29.89333333333638 4 3.995583755145637
29.896666666669713 4 3.9955887919350443
29.900000000003047 4 3.9955938229799224
29.90333333333638 4 3.995598848286823
29.906666666669715 4 3.9956038678622905
29.91000000000305 4 3.995608881712861
29.913333333336382 4 3.995613889845065
29.916666666669716 4 3.995618892265423
29.92000000000305 4 3.9956238889804507
29.923333333336384 4 3.9956288799966546
29.926666666669718 4 3.995633865320534
29.93000000000305 4 3.995638844958582
