TIME COMMAND DEFL
7.616000000000006 -0.007649382557361425 -0.007621825127849525
7.624000000000006 -0.007665163375232778 -0.007637553113284492
7.632000000000006 -0.007680922344690484 -0.007653254791982711
7.640000000000006 -0.007696657658863104 -0.007669027139744945
7.648000000000006 -0.007712364312441805 -0.007684866174526444
7.656000000000006 -0.0077280339037780615 -0.0077006711117009645
7.664000000000006 -0.0077436583892431035 -0.007716353758504271
7.672000000000006 -0.007759233483940969 -0.007731927894729336
7.680000000000006 -0.007774758053314242 -0.007747482655301136
7.688000000000006 -0.007790230422086436 -0.007763075826814725
7.696000000000006 -0.007805645817005052 -0.007778667913242024
7.704000000000006 -0.007820997664161791 -0.007794166253993555
7.712000000000006 -0.00783628110306779 -0.007809524645599502
7.720000000000006 -0.007851494771602636 -0.007824786816136107
7.728000000000006 -0.007866639038248182 -0.007840029836764297
7.736000000000006 -0.007881712829240436 -0.007855275001521838
7.744000000000006 -0.007896712589384493 -0.007870465052247835
7.752000000000006 -0.007911634375646346 -0.007885528565352287
7.760000000000006 -0.007926476615760519 -0.007900456276677445
7.768000000000006 -0.007941240493649868 -0.007915305621811277
7.776000000000006 -0.007955927688852501 -0.007930132832975882
7.784000000000006 -0.007970538086902052 -0.007944930762795262
7.792000000000006 -0.007985069944860491 -0.007959639718895389
7.800000000000006 -0.007999522173330189 -0.00797421517568944
7.808000000000006 -0.008013896116843399 -0.00798867532505119
7.816000000000006 -0.008028194920976724 -0.0080030779370519
7.824000000000006 -0.008042421313618417 -0.008017455893113631
7.832000000000006 -0.008056576297991447 -0.008031783959883857
7.840000000000006 -0.008070660108205145 -0.008046011079954904
7.848000000000006 -0.008084674235326356 -0.008060119155390072
7.856000000000006 -0.008098622242048313 -0.008074142797268855
7.864000000000006 -0.008112508540848698 -0.008088130858716189
7.872000000000006 -0.008126336573397928 -0.008102095030561331
7.880000000000006 -0.008140108389531454 -0.008116002168063659
7.888000000000006 -0.008153825979015024 -0.008129816090615163
7.896000000000006 -0.008167492782541459 -0.008143540439404049
7.904000000000006 -0.00818111371067377 -0.008157215890867105
7.912000000000006 -0.008194693723670078 -0.008170877437306089
7.920000000000006 -0.008208236585178674 -0.008184520547978287
7.928000000000006 -0.008221745113843541 -0.008198112479425828
7.936000000000006 -0.008235222547283127 -0.00821163374651551
7.944000000000006 -0.00824867344793024 -0.008225102839512896
7.952000000000006 -0.008262103175084651 -0.00823855826596077
7.960000000000006 -0.008275516565822455 -0.008252019949795488
7.968000000000006 -0.008288917287664632 -0.008265473178702685
7.976000000000006 -0.008302308505926288 -0.008278891216496772
7.984000000000006 -0.008315694040701828 -0.008292269684678999
7.992000000000006 -0.008329078707520478 -0.0083056345965295
8.000000000000005 -0.008342467503664908 -0.008319016833556257
8.008000000000004 -0.008355864577960977 -0.0083324227869099
8.016000000000004 -0.008369273100057667 -0.008345833312412015
8.024000000000003 -0.008382696099733314 -0.00835923045613194
8.032000000000002 -0.00839613728881687 -0.008372621226678523
8.040000000000001 -0.008409600958555034 -0.008386032707153742
8.048 -0.008423091106483104 -0.008399485490141448
8.056 -0.008436610775700982 -0.008412975594595131
8.063999999999998 -0.008450162299216935 -0.008426484028512109
8.071999999999997 -0.008463748116784272 -0.008440001960822827
8.079999999999997 -0.008477371230650387 -0.008453543188602346
8.087999999999996 -0.008491034817130769 -0.008467131066679455
8.095999999999995 -0.008504741458996561 -0.008480775603958267
8.103999999999994 -0.008518492848402842 -0.008494466212315997
8.111999999999993 -0.008532290247745492 -0.008508187074575624
8.119999999999992 -0.008546135155451164 -0.008521937081350626
8.127999999999991 -0.008560029435627392 -0.008535732370510576
8.13599999999999 -0.008573974799504088 -0.008549589715784994
8.14399999999999 -0.008587972239013192 -0.008563509951864688
8.151999999999989 -0.008602022029386706 -0.008577479465538641
8.159999999999988 -0.008616124262528288 -0.008591487074848818
8.167999999999987 -0.00863027929926409 -0.00860553703169174
8.175999999999986 -0.008644487654875932 -0.008619644224573623
8.183999999999985 -0.008658749478853972 -0.008633817838109853
8.191999999999984 -0.008673064222077774 -0.008648051923079313
8.199999999999983 -0.008687430845777996 -0.008662332738611828
8.207999999999982 -0.00870184831702756 -0.00867665390520839
8.215999999999982 -0.008716315840346827 -0.008691022429836664
8.22399999999998 -0.008730832595981815 -0.008705449581989377
8.23199999999998 -0.008745397306450645 -0.008719937434637847
8.239999999999979 -0.008760008120875781 -0.008734475974246909
8.247999999999978 -0.008774662932216223 -0.008749053318871257
8.255999999999977 -0.008789359765566692 -0.008763667172871378
8.263999999999976 -0.008804096820886599 -0.008778324990204055
8.271999999999975 -0.008818872154928808 -0.008793033332297267
8.279999999999974 -0.008833683380854968 -0.008807788637382692
8.287999999999974 -0.00884852772237967 -0.008822579375154944
8.295999999999973 -0.008863402353941195 -0.008837396594015027
8.303999999999972 -0.008878304651911634 -0.008852240908816665
8.311999999999971 -0.00889323210146024 -0.008867118542395264
8.31999999999997 -0.008908181993750076 -0.008882031373709904
8.32799999999997 -0.008923151268174992 -0.008896972181686745
8.335999999999968 -0.008938136675470491 -0.008911929973361729
8.343999999999967 -0.008953135078177151 -0.008926899028451759
8.351999999999967 -0.008968143566679937 -0.008941881615822368
8.359999999999966 -0.008983159288908997 -0.008956881803801758
8.367999999999965 -0.008998179209225306 -0.008971897627432791
8.375999999999964 -0.00901320007594125 -0.008986920245020317
8.383999999999963 -0.009028218633185415 -0.009001940612263563
8.391999999999962 -0.009043231844812984 -0.009016955990330573
8.399999999999961 -0.009058236898646876 -0.009031969227383368
8.40799999999996 -0.009073231011827927 -0.009046982024153102
8.41599999999996 -0.009088211272746682 -0.009061989871531699
8.423999999999959 -0.009103174700812242 -0.009076984085839734
8.431999999999958 -0.009118118457174142 -0.009091958330415623
8.439999999999957 -0.009133039978976108 -0.009106912279283477
8.447999999999956 -0.009147936905994275 -0.009121848610731982
8.455999999999955 -0.009162806901629874 -0.009136766996628298
8.463999999999954 -0.009177647578496484 -0.00915166181204652
8.471999999999953 -0.009192456611989256 -0.009166525854203066
8.479999999999952 -0.009207231915261965 -0.009181355687427773
8.487999999999952 -0.009221971689213054 -0.009196152712016023
8.49599999999995 -0.009236674307529995 -0.009210919046733275
8.50399999999995 -0.00925133817791815 -0.009225653011123441
8.511999999999949 -0.00926596173753776 -0.009240349154507083
8.519999999999948 -0.009280543584593848 -0.009255002545924082
8.527999999999947 -0.009295082599215364 -0.009269612417296855
8.535999999999946 -0.009309577926460217 -0.00928418123627355
8.543999999999945 -0.009324028851103623 -0.009298710483485495
8.551999999999945 -0.009338434709111124 -0.009313197922417396
8.559999999999944 -0.009352794931520894 -0.009327639251047409
8.567999999999943 -0.009367109166052608 -0.0093420320892794
8.575999999999942 -0.009381377339847135 -0.009356377829974895
8.583999999999941 -0.009395599598166724 -0.00937067946149374
8.59199999999994 -0.009409776192027885 -0.009384937961883062
8.59999999999994 -0.009423907438272365 -0.009399151270541896
8.607999999999938 -0.009437993788863062 -0.009413316808484657
8.615999999999937 -0.00945203592458378 -0.009427434599687992
8.623999999999937 -0.009466034766220016 -0.009441507559110805
8.631999999999936 -0.009479991391785018 -0.009455538792147646
8.639999999999935 -0.009493906950652217 -0.009469529011607334
8.647999999999934 -0.009507782662934405 -0.009483476872937581
8.655999999999933 -0.009521619893951738 -0.009497381691861298
8.663999999999932 -0.00953542021210907 -0.00951124544522343
8.671999999999931 -0.009549185361483506 -0.009525071911875621
8.67999999999993 -0.00956291717681728 -0.009538864044994927
8.68799999999993 -0.00957661752924213 -0.009552622529909996
8.695999999999929 -0.009590288351993262 -0.00956634702273937
8.703999999999928 -0.009603931705190503 -0.00958003856159034
8.711999999999927 -0.009617549798310174 -0.009593700450930729
8.719999999999926 -0.009631144939559246 -0.009607336734697344
8.727999999999925 -0.00964471946240782 -0.00962095004843939
8.735999999999924 -0.00965827570124636 -0.009634541214948054
8.743999999999923 -0.009671816030255942 -0.009648110915571852
8.751999999999923 -0.00968534290986447 -0.009661661490801332
8.759999999999922 -0.009698858880082633 -0.009675196893109717
8.76799999999992 -0.009705521535904201 -0.009688720938362223
8.77599999999992 -0.009706908016433261 -0.009701140651468782
8.783999999999919 -0.009709022412846954 -0.009709116747417682
8.791999999999918 -0.009711976906323682 -0.009710189749159558
8.799999999999917 -0.009716004325954597 -0.009707373792672544
8.807999999999916 -0.009721436540848543 -0.009707471572929139
8.815999999999915 -0.009728522119817463 -0.00971437364253839
8.823999999999915 -0.009737288260896261 -0.009725469227646758
8.831999999999914 -0.009747621171161059 -0.009735139079029587
8.839999999999913 -0.009759475807979565 -0.009741223267722875
8.847999999999912 -0.009772985162857236 -0.0097472909152166
8.855999999999911 -0.009788360470092992 -0.009758502561691276
8.86399999999991 -0.009805705891074216 -0.009775957634573996
8.87199999999991 -0.009824954589236 -0.00979578467596766
8.879999999999908 -0.009845987205336677 -0.00981369762691383
8.887999999999908 -0.009868792003425598 -0.009829736607983251
8.895999999999907 -0.00989349048582635 -0.009848011221612963
8.903999999999906 -0.009920210028614894 -0.009872010963574509
8.911999999999905 -0.009948951997613822 -0.009900851144630471
8.919999999999904 -0.009979598504507454 -0.00993049748836103
8.927999999999903 -0.010012041008615262 -0.0099583516641557
8.935999999999902 -0.010046283190401899 -0.009986004305773963
8.943999999999901 -0.010082408558655892 -0.010017254503991942
8.9519999999999 -0.010120457337451691 -0.010053823298842326
8.9599999999999 -0.010160352433072641 -0.010093568822784858
8.967999999999899 -0.010201951526361334 -0.010133011246950631
8.975999999999898 -0.010245160383594227 -0.010171171066351055
8.983999999999897 -0.010289980575145595 -0.010210458187170786
8.991999999999896 -0.010336444571830056 -0.010253805629766728
8.999999999999895 -0.010384516516894425 -0.010301385402490872
9.007999999999894 -0.010434068869783474 -0.010350514956476571
9.015999999999893 -0.010484955352405557 -0.010398680100973131
9.023999999999893 -0.010537094799090306 -0.010446202485111591
9.031999999999892 -0.010590474478380366 -0.010495659330038515
9.03999999999989 -0.010645075012252384 -0.010548867811125896
9.04799999999989 -0.01070080395033813 -0.010604860479531492
9.055999999999889 -0.010757509803420948 -0.010661008187645255
9.063999999999888 -0.010815056199886151 -0.01071589260627065
9.071999999999887 -0.010873371947479539 -0.010770696681277881
9.079999999999886 -0.010932424585277758 -0.010827675850924178
9.087999999999886 -0.010992151573616469 -0.010887538461224084
9.095999999999885 -0.01105242697797079 -0.010948655410322307
9.103999999999884 -0.011113097777695563 -0.011008863250443472
9.111999999999883 -0.011174046067212963 -0.01106775173259241
9.119999999999882 -0.011235208211213172 -0.011126911867353805
9.127999999999881 -0.011296533330339874 -0.011187983903101825
9.13599999999988 -0.011357930539237499 -0.011250755755296946
9.14399999999988 -0.01141926329902519 -0.011313386227408071
9.151999999999878 -0.011480394222695806 -0.011374395568585502
9.159999999999878 -0.011541228657826683 -0.011434155027326956
9.167999999999877 -0.011601710100025989 -0.011494275639767827
9.175999999999876 -0.011661775888117345 -0.011555676272405462
9.183999999999875 -0.011721324205028706 -0.011617511754475602
9.191999999999874 -0.011780227770753762 -0.011678086395066994
9.199999999999873 -0.011838376574680936 -0.011736649909768705
9.207999999999872 -0.011895701605798524 -0.011794067556200497
9.215999999999871 -0.011952155314353414 -0.01185169235321501
9.22399999999987 -0.012007673109007343 -0.011909766617939061
9.23199999999987 -0.012062159190111365 -0.011967124042160417
9.239999999999869 -0.01211551074962606 -0.01202244949516849
9.247999999999868 -0.01216765197429566 -0.012075638623556524
9.255999999999867 -0.012218540495087186 -0.012127766947579574
9.263999999999866 -0.012268141274237056 -0.01217977533880337
9.271999999999865 -0.012316398598083117 -0.01223137539047902
9.279999999999864 -0.012363236889839256 -0.012281359294287635
9.287999999999863 -0.012408587746155783 -0.012328902574416021
9.295999999999863 -0.01245241228005768 -0.012374384802811224
9.303999999999862 -0.012494694948597961 -0.012418856813037633
9.31199999999986 -0.012535417545038305 -0.012462806971522819
9.31999999999986 -0.012574542996506526 -0.012505611007030728
9.327999999999859 -0.012612026019675248 -0.01254623129743324
9.335999999999858 -0.012647837400955911 -0.01258433704927937
9.343999999999857 -0.012681974719768726 -0.012620599703168077
9.351999999999856 -0.01271444880587451 -0.012655883320596594
9.359999999999856 -0.012745262251896945 -0.012690271565312385
9.367999999999855 -0.012774403855040486 -0.01272300303502593
9.375999999999854 -0.012801864002688474 -0.012753339093212902
9.383999999999853 -0.012827652937192492 -0.012781368093549864
9.391999999999852 -0.012851801867718504 -0.012807870338330755
9.399999999999851 -0.012874346807127934 -0.012833439266029421
9.40799999999985 -0.012895313762782652 -0.012857857208102197
9.41599999999985 -0.0129147212190166 -0.012880395009705402
9.423999999999848 -0.012932596028798227 -0.012900661092413357
9.431999999999848 -0.012948984512600275 -0.012919044025457098
9.439999999999847 -0.01296394693321575 -0.012936285360755747
9.447999999999846 -0.012977542318628882 -0.012952693503083654
9.455999999999845 -0.01298982062066643 -0.012967875929558035
9.463999999999844 -0.013000830120923207 -0.012981256260648551
9.471999999999843 -0.013010630918020237 -0.012992771376788594
9.479999999999842 -0.01301929931005177 -0.013002977354941818
9.487999999999841 -0.013026918743080682 -0.013012477903946476
9.49599999999984 -0.01303356785148138 -0.01302133388423644
9.50399999999984 -0.01303931858247315 -0.013029100224221145
9.511999999999839 -0.013044245599128666 -0.01303541840595221
9.519999999999838 -0.013048435824598114 -0.013040488915830508
9.527999999999837 -0.013051987547576941 -0.013044912902947167
9.535999999999836 -0.013055000517240537 -0.01304910727660128
9.543999999999835 -0.013057568138291604 -0.013052953678410388
9.551999999999834 -0.01305977987157709 -0.01305605333968641
9.559999999999834 -0.013061730334919744 -0.01305827899640154
9.567999999999833 -0.013063524543228216 -0.013060005492990549
9.575999999999832 -0.013065273592928566 -0.0130617825051956
9.58399999999983 -0.013067085831584856 -0.013063834436752218
9.59199999999983 -0.013069063124934376 -0.0130659425790881
9.59999999999983 -0.01307130567452497 -0.013067819387763304
9.607999999999828 -0.013073919327927726 -0.013069541227598198
9.615999999999827 -0.013077017002433414 -0.013071563219419298
9.623999999999826 -0.013080712769495193 -0.013074320068782617
9.631999999999826 -0.013085115205909926 -0.013077869305813915
9.639999999999825 -0.013090326986057369 -0.013081964747989871
9.647999999999824 -0.013096450462068403 -0.013086458648045302
9.655999999999823 -0.013103592490942251 -0.013091576466891812
9.663999999999822 -0.013111863016278594 -0.013097769625579498
9.671999999999821 -0.013121369044979172 -0.013105327397299726
9.67999999999982 -0.013132210553628721 -0.013114183760492015
9.68799999999982 -0.01314448234441029 -0.013124120764804445
9.695999999999819 -0.013158279152405054 -0.013135126573483626
9.703999999999818 -0.013173697948976795 -0.013147508811890675
9.711999999999817 -0.013190834819773435 -0.013161650683855008
9.719999999999816 -0.013209779856892392 -0.013177693452253302
9.727999999999815 -0.013230615443128181 -0.013195495832218455
9.735999999999814 -0.013253419281017082 -0.013214901178077092
9.743999999999813 -0.013278268283315988 -0.013236005194178172
9.751999999999812 -0.013305238758115153 -0.013259130992530213
9.759999999999811 -0.01333440264190088 -0.013284552422276597
9.76799999999981 -0.013365823846125042 -0.01331228001867698
9.77599999999981 -0.01339955840470039 -0.013342140485600224
9.783999999999809 -0.013435657751781623 -0.01337404856404153
9.791999999999808 -0.013474171108530306 -0.013408164473620846
9.799999999999807 -0.013515144188676338 -0.013444769818626984
9.807999999999806 -0.013558615615906017 -0.013484010753482607
9.815999999999805 -0.01360461484945287 -0.013525795409604696
9.823999999999804 -0.013653163541334718 -0.013569950300338363
9.831999999999804 -0.013704278406845582 -0.013616452162131384
9.839999999999803 -0.013757972177461079 -0.013665477789158274
9.847999999999802 -0.013814251516214184 -0.013717225641442423
9.855999999999801 -0.013873114258063837 -0.013771714888687041
9.8639999999998 -0.013934548481464576 -0.01382878264135125
9.8719999999998 -0.013998534576141282 -0.013888272946648704
9.879999999999798 -0.014065047429610704 -0.013950201568142992
9.887999999999797 -0.014134056173300723 -0.014014717184324494
9.895999999999797 -0.014205521915131313 -0.014081910802032232
9.903999999999796 -0.01427939584589052 -0.014151688841165074
9.911999999999795 -0.01435561962391369 -0.014223845667651166
9.919999999999794 -0.014434127356099521 -0.014298246822000654
9.927999999999793 -0.014514846813703712 -0.014374917179298115
9.935999999999792 -0.014597698514701878 -0.014453941835491821
9.943999999999791 -0.014682593720062635 -0.014535296721269693
9.95199999999979 -0.014769433513601628 -0.014618797462202465
9.95999999999979 -0.014858109828098888 -0.014704216928688493
9.967999999999789 -0.014948507120129531 -0.01479143499918026
9.975999999999788 -0.015040502784364761 -0.014880455084351537
9.983999999999787 -0.015133965899319724 -0.014971275376963055
9.991999999999786 -0.015228755743437211 -0.01506376234494939
9.999999999999785 -0.01532472168402223 -0.015157664789915228
10.007999999999784 -0.015421704453031869 -0.01525274663777814
10.015999999999783 -0.015519537322437056 -0.01534888768196984
10.023999999999782 -0.015618045902863713 -0.015446043453024026
10.031999999999782 -0.015717046872012475 -0.01554411453490497
10.03999999999978 -0.01581634708466406 -0.015642872479502898
10.04799999999978 -0.01591574400825777 -0.015742020845947193
10.055999999999779 -0.01601502692663355 -0.015841318431766307
10.063999999999778 -0.016113977555754964 -0.01594062699226184
10.071999999999777 -0.01621236944062603 -0.01603983462530728
10.079999999999776 -0.0163099668635216 -0.016138744299917334
10.087999999999775 -0.016406524469575908 -0.016237051123477893
10.095999999999774 -0.016501787947785458 -0.016334429234242956
10.103999999999774 -0.016595494925710177 -0.01643062825688052
10.111999999999773 -0.01668737504671784 -0.01652547327553464
10.119999999999772 -0.016777149139147 -0.01661877264264702
10.127999999999771 -0.01686452835949139 -0.016710238626961527
10.13599999999977 -0.016949214137479615 -0.01679950713395106
10.14399999999977 -0.0170308987971579 -0.016886230400224453
10.151999999999768 -0.017109265971681213 -0.016970137815313875
10.159999999999767 -0.017183990178089713 -0.017050999561442168
10.167999999999767 -0.017254735833330394 -0.01712853702949905
10.175999999999766 -0.01732115653368782 -0.017202380248571236
10.183999999999765 -0.01738289502410914 -0.017272116604359438
10.191999999999764 -0.017439583445026583 -0.017337373165236095
10.199999999999763 -0.017490843103439846 -0.01739784063748547
10.207999999999762 -0.017536283660827906 -0.017453214882429874
10.215999999999761 -0.017575501941968132 -0.017503123204161326
10.22399999999976 -0.01760808007132632 -0.01754711629024346
10.23199999999976 -0.017633586283891865 -0.017584730993565105
10.239999999999759 -0.01765157393762277 -0.01761555118926852
10.247999999999758 -0.017661580346836018 -0.017639199379132404
10.255999999999757 -0.01766312500077141 -0.017655270353836818
10.263999999999756 -0.017655707655539397 -0.017663280889294357
10.271999999999755 -0.01763880666276506 -0.017662688503512054
10.279999999999754 -0.017611877352870002 -0.01765295416810005
10.287999999999753 -0.017574349940754467 -0.017633576599680217
10.295999999999752 -0.017525626624511695 -0.01760405975658496
10.303999999999752 -0.01746507803163944 -0.01756384966151338
10.31199999999975 -0.017392039371872347 -0.017512308323343835
10.31999999999975 -0.01730580636324921 -0.017448748532862497
10.327999999999749 -0.01720563054301722 -0.01737248510203682
10.335999999999748 -0.017090713437920728 -0.017282841419188247
10.343999999999747 -0.01696019933962252 -0.01717910103697005
10.351999999999746 -0.016813166739433658 -0.0170604537761649
10.359999999999745 -0.016648618425964545 -0.01692598864942181
10.367999999999745 -0.016465469846911718 -0.016774731100622973
10.375999999999744 -0.01626253494684507 -0.016605672052150487
10.383999999999743 -0.016038508603882087 -0.016417745524360313
10.391999999999742 -0.01579194488784028 -0.016209767337709177
10.399999999999741 -0.015521230274065706 -0.015980386447764252
10.40799999999974 -0.01522455043075502 -0.01572808056168679
10.41599999999974 -0.014899848356971113 -0.015451172881670224
10.423999999999738 -0.014544770720500658 -0.015147818245024522
10.431999999999737 -0.014156598222752177 -0.014815934232933073
10.439999999999737 -0.013732154311018794 -0.014453102970705992
10.447999999999736 -0.013267683983446583 -0.01405648534936563
10.455999999999735 -0.012758690237350052 -0.013622753551547143
10.463999999999734 -0.012199709281085946 -0.01314799907554203
10.471999999999733 -0.01158399585325465 -0.012627562066675042
10.479999999999732 -0.01090307488191474 -0.012055758830691687
10.487999999999731 -0.010146092829755492 -0.011425513144612712
10.49599999999973 -0.009298872292886225 -0.010727878146755602
10.50399999999973 -0.008360010225963577 -0.009951371462724977
10.511999999999729 -0.007436313967268519 -0.009083777199054304
10.519999999999728 -0.006662791721585648 -0.008135408816627884
10.527999999999727 -0.006112364634042753 -0.0071865547487558025
10.535999999999726 -0.005841249283777775 -0.006393443247197553
10.543999999999725 -0.005851826353950694 -0.0059081218584581905
