TIME COMMAND DEFL
7.696000000000006 -0.009065359267338256 -0.009042317229882493
7.704000000000006 -0.009078588917473207 -0.009055455662126998
7.712000000000006 -0.009091859962593056 -0.009068647495820523
7.720000000000006 -0.009105170791956822 -0.009081897742976065
7.728000000000006 -0.009118519372164737 -0.009095193422915655
7.736000000000006 -0.009131903562974848 -0.009108516905919272
7.744000000000006 -0.00914532141099672 -0.009121863514400213
7.752000000000006 -0.009158771114814444 -0.00913524401724288
7.760000000000006 -0.009172250726184139 -0.009148670065395551
7.768000000000006 -0.009185757932888913 -0.00916213928539535
7.776000000000006 -0.009199290162049876 -0.009175636285892533
7.784000000000006 -0.009212844884407297 -0.009189147696020696
7.792000000000006 -0.009226419789946214 -0.00920267417030984
7.800000000000006 -0.009240012661989028 -0.009216226448936
7.808000000000006 -0.009253621111614724 -0.00922981056844357
7.816000000000006 -0.00926724247653864 -0.009243418879222424
7.824000000000006 -0.009280873994792264 -0.009257036372514729
7.832000000000006 -0.009294513060911364 -0.009270654673140165
7.840000000000006 -0.009308157293138433 -0.009284278085914463
7.848000000000006 -0.009321804358548659 -0.009297915515991935
7.856000000000006 -0.009335451767359648 -0.009311567777236554
7.864000000000006 -0.009349096869938333 -0.009325224352534484
7.872000000000006 -0.009362737058589879 -0.009338872673801669
7.880000000000006 -0.009376369954315343 -0.009352509198547429
7.888000000000006 -0.009389993385981782 -0.00936614013636565
7.896000000000006 -0.009403605203551003 -0.009379771558498468
7.904000000000006 -0.009417203144242485 -0.00939340020306714
7.912000000000006 -0.00943078490182606 -0.009407014967226424
7.920000000000006 -0.00944434832137956 -0.009420606936418512
7.928000000000006 -0.009457891509486373 -0.009434176606187538
7.936000000000006 -0.009471412751609948 -0.009447730575389631
7.944000000000006 -0.009484910342240437 -0.009461271845612544
7.952000000000006 -0.009498382522269002 -0.009474794622136231
7.960000000000006 -0.009511827591701966 -0.009488289063619242
7.968000000000006 -0.009525244072020777 -0.009501750315014688
7.976000000000006 -0.009538630744428258 -0.009515181772526887
7.984000000000006 -0.009551986532910154 -0.00952858931529021
7.992000000000006 -0.00956531037031652 -0.009541973244847844
8.000000000000005 -0.009578601196742812 -0.009555326835123333
8.008000000000004 -0.00959185808820104 -0.009568642747120557
8.016000000000004 -0.009605080371862192 -0.00958191992821116
8.024000000000003 -0.009618267605344823 -0.009595163455161617
8.032000000000002 -0.009631419450463601 -0.0096083778461796
8.040000000000001 -0.009644535584365933 -0.009621561458863488
8.048 -0.009657615742842216 -0.009634708026954913
8.056 -0.009670659842094023 -0.009647813305200353
8.063999999999998 -0.009683668042257355 -0.009660879324564465
8.071999999999997 -0.009696640685438193 -0.009673911738446032
8.079999999999997 -0.009709578180013697 -0.009686913496793478
8.087999999999996 -0.009722480957257666 -0.009699881925876265
8.095999999999995 -0.009735349541216165 -0.009712812225168363
8.103999999999994 -0.009748184647383138 -0.009725703246495456
8.111999999999993 -0.009760987198207297 -0.009738559138574153
8.119999999999992 -0.009773758238867154 -0.009751385267538618
8.127999999999991 -0.009786498845402513 -0.009764183143356113
8.13599999999999 -0.009799210120728883 -0.009776949929189569
8.14399999999999 -0.009811893273526334 -0.009789682835212197
8.151999999999989 -0.009824549684972154 -0.009802383357545684
8.159999999999988 -0.009837180885819334 -0.009815056743294795
8.167999999999987 -0.009849788467260496 -0.009827707498228309
8.175999999999986 -0.00986237401946465 -0.009840336027420791
8.183999999999985 -0.009874939156764522 -0.009852940009123958
8.191999999999984 -0.009887485591208299 -0.009865518760847236
8.199999999999983 -0.009900015165337329 -0.009878075680681473
8.207999999999982 -0.00991252980357936 -0.009890616191326468
8.215999999999982 -0.009925031431959124 -0.0099031436468112
8.22399999999998 -0.009937521947610458 -0.009915657760352815
8.23199999999998 -0.009950003261401524 -0.009928157134408698
8.239999999999979 -0.009962477356257604 -0.009940642921274948
8.247999999999978 -0.009974946289511868 -0.009953119558220957
8.255999999999977 -0.009987412131986494 -0.00996559191435195
8.263999999999976 -0.009999876905635943 -0.009978062132791664
8.271999999999975 -0.010012342580098022 -0.009990529619776468
8.279999999999974 -0.010024811121559517 -0.010002994027506686
8.287999999999974 -0.010037284530834774 -0.010015457820202927
8.295999999999973 -0.010049764822532961 -0.010027925638109801
8.303999999999972 -0.010062253963759588 -0.010040401306037281
8.311999999999971 -0.010074753834001759 -0.010052885859849599
8.31999999999997 -0.01008726624196599 -0.01006537868533082
8.32799999999997 -0.010099792971579187 -0.010077880364433547
8.335999999999968 -0.010112335799253365 -0.010090394032100165
8.343999999999967 -0.010124896458867298 -0.010102923831668695
8.351999999999967 -0.010137476589200802 -0.010115472292569644
8.359999999999966 -0.010150077716182862 -0.010128039538516735
8.367999999999965 -0.010162701282154261 -0.01014062509232925
8.375999999999964 -0.010175348682845134 -0.010153230172962534
8.383999999999963 -0.010188021266665574 -0.01016585794905797
8.391999999999962 -0.010200720294493629 -0.010178511569736972
8.399999999999961 -0.010213446901531215 -0.010191192227399004
8.40799999999996 -0.010226202098854767 -0.010203899359790557
8.41599999999996 -0.010238986807564146 -0.010216632659685749
8.423999999999959 -0.010251801883693934 -0.010229393605522608
8.431999999999958 -0.010264648104521655 -0.010242184863828292
8.439999999999957 -0.010277526130796064 -0.010255008319000457
8.447999999999956 -0.010290436485255457 -0.010267863946041613
8.455999999999955 -0.01030337956846153 -0.010280750711603056
8.463999999999954 -0.0103163556917018 -0.010293668416840127
8.471999999999953 -0.010329365089516873 -0.010306618422876824
8.479999999999952 -0.010342407898846757 -0.01031960252231571
8.487999999999952 -0.010355484129155497 -0.010332621280235921
8.49599999999995 -0.010368593656912253 -0.010345673681014514
8.50399999999995 -0.010381736249956926 -0.010358758400964646
8.511999999999949 -0.010394911594904067 -0.010371875237259867
8.519999999999948 -0.010408119299064027 -0.01038502512710193
8.527999999999947 -0.010421358867934154 -0.010398208808105958
8.535999999999946 -0.010434629686196975 -0.01041142565125963
8.543999999999945 -0.010447931025288206 -0.010424673933133923
8.551999999999945 -0.010461262070846512 -0.010437952180489703
8.559999999999944 -0.010474621942372904 -0.010451260069013077
8.567999999999943 -0.010488009687548826 -0.010464597920840561
8.575999999999942 -0.010501424262482495 -0.010477965422677121
8.583999999999941 -0.010514864524149499 -0.010491361005914893
8.59199999999994 -0.010528329247004194 -0.010504782535839618
8.59999999999994 -0.010541817149023771 -0.01051822849638361
8.607999999999938 -0.010555326903161131 -0.010531698357177748
8.615999999999937 -0.010568857127468188 -0.010545191768011058
8.623999999999937 -0.01058240637093789 -0.010558707523383247
8.631999999999936 -0.010595973116091464 -0.010572243443672722
8.639999999999935 -0.010609555800197078 -0.010585797261909292
8.647999999999934 -0.010623152836787102 -0.010599367503480063
8.655999999999933 -0.010636762619801819 -0.01061295340472694
8.663999999999932 -0.010650383512643597 -0.010626554013192213
8.671999999999931 -0.010664013840810815 -0.01064016749828399
8.67999999999993 -0.010677651902014102 -0.010653791420024534
8.68799999999993 -0.010691295988006758 -0.010667423620578114
8.695999999999929 -0.010704944399841909 -0.010681062740476522
8.703999999999928 -0.0107185954464337 -0.010694707821115776
8.711999999999927 -0.010732247434909567 -0.010708357479290314
8.719999999999926 -0.010745898669785077 -0.010722009582228407
8.727999999999925 -0.010759547467431643 -0.010735661758801522
8.735999999999924 -0.010773192175286207 -0.010749312153146395
8.743999999999923 -0.010786831180485368 -0.01076295959209027
8.751999999999923 -0.010800462904809157 -0.01077660301900122
8.759999999999922 -0.010814085797781377 -0.01079024085459154
8.76799999999992 -0.01081886720526561 -0.010803870991693276
8.77599999999992 -0.01081671364229694 -0.010816078421809053
8.783999999999919 -0.010815248113745986 -0.010822532428814605
8.791999999999918 -0.010814583175108578 -0.01081997320534893
8.799999999999917 -0.010814965092972858 -0.010812141152718573
8.807999999999916 -0.010816745403682472 -0.010807689745054787
8.815999999999915 -0.01082018261137962 -0.010811607236579066
8.823999999999915 -0.01082529753609634 -0.010820545422311102
8.831999999999914 -0.010831965281995745 -0.010827237792301847
8.839999999999913 -0.010840142211112097 -0.010828826185818223
8.847999999999912 -0.010849979327483598 -0.010829861050725318
8.855999999999911 -0.01086170940618272 -0.010837023341641657
8.86399999999991 -0.010875446188265414 -0.010851793408233114
8.87199999999991 -0.010891119477199038 -0.010869184264359838
8.879999999999908 -0.010908607690605391 -0.01088359329775556
8.887999999999908 -0.010927911245552726 -0.010895000408788397
8.895999999999907 -0.010949176133133641 -0.010908730452589752
8.903999999999906 -0.010972551950840917 -0.01092938876919154
8.911999999999905 -0.010998049170474762 -0.010955904064687806
8.919999999999904 -0.011025550433411834 -0.010983028881349896
8.927999999999903 -0.011054953503519706 -0.011007311226448943
8.935999999999902 -0.011086282232934726 -0.011030778438878808
8.943999999999901 -0.011119647357384825 -0.011058435483133983
8.9519999999999 -0.011155109600012474 -0.011092640821954885
8.9599999999999 -0.011192600107115522 -0.011130666637551615
8.967999999999899 -0.011231980885588654 -0.011167936270663259
8.975999999999898 -0.011273170603762381 -0.01120310130563594
8.983999999999897 -0.011316195083363064 -0.011239317646087982
8.991999999999896 -0.011361112747496602 -0.011280530120054717
8.999999999999895 -0.011407904272579648 -0.011327087545965895
9.007999999999894 -0.011456448739602032 -0.01137551133494906
9.015999999999893 -0.011506606718413581 -0.01142245020124297
9.023999999999893 -0.011558313296883211 -0.011468281669076168
9.031999999999892 -0.011611579573013737 -0.011516446880486383
9.03999999999989 -0.011666407123267952 -0.011569470345970214
9.04799999999989 -0.01172271419188109 -0.011626185558818898
9.055999999999889 -0.011780353239864193 -0.011683132692630976
9.063999999999888 -0.01183919512094689 -0.011738383246817882
9.071999999999887 -0.011899184373079512 -0.011793488151990578
9.079999999999886 -0.011960307645174072 -0.011851520482574724
9.087999999999886 -0.012022515387443367 -0.011913554597760034
9.095999999999885 -0.012085685146027718 -0.011977508517069803
9.103999999999884 -0.012149663939844214 -0.012040490796410156
9.111999999999883 -0.012214338869130146 -0.012101906755071756
9.119999999999882 -0.012279657677087 -0.01216389250523377
9.127999999999881 -0.012345580371388176 -0.012228741705399213
9.13599999999988 -0.01241201914192235 -0.012296291513181888
9.14399999999988 -0.012478832888485397 -0.012364125097725078
9.151999999999878 -0.012545879103996712 -0.012430224256842615
9.159999999999878 -0.012613063347399964 -0.012495048768696577
9.167999999999877 -0.012680332951493112 -0.012560801155010003
9.175999999999876 -0.012747625602819541 -0.012628825006516728
9.183999999999875 -0.012814831804783227 -0.012698074767719756
9.191999999999874 -0.012881811407556036 -0.012766273709989675
9.199999999999873 -0.012948443078839349 -0.012832357757194122
9.207999999999872 -0.013014651117868124 -0.012897470170907551
9.215999999999871 -0.013080382147971966 -0.01296349485255775
9.22399999999987 -0.013145560428813744 -0.013030856282561213
9.23199999999987 -0.013210071948249866 -0.01309802703948527
9.239999999999869 -0.01327379300463299 -0.013163194251199335
9.247999999999868 -0.013336629639603165 -0.013226155035230513
9.255999999999867 -0.01339852460220117 -0.013288358864845083
9.263999999999866 -0.01345942653499262 -0.013351144702743642
9.271999999999865 -0.013519257457102352 -0.013414190392648257
9.279999999999864 -0.013577914189821074 -0.013475857861592397
9.287999999999863 -0.013635300230501994 -0.01353496152788297
9.295999999999863 -0.013691351702999397 -0.013591956306206979
9.303999999999862 -0.01374602973087984 -0.013648276616388285
9.31199999999986 -0.013799289799644657 -0.01370464169471788
9.31999999999986 -0.013851063005153161 -0.01376023091239374
9.327999999999859 -0.013901268963120788 -0.013813586751043268
9.335999999999858 -0.01394984449672478 -0.013864172478554282
9.343999999999857 -0.013996756065017192 -0.013912849894628985
9.351999999999856 -0.014041983568568454 -0.013960809137304762
9.359999999999856 -0.014085495037570336 -0.014008197257513967
9.367999999999855 -0.01412724037611145 -0.014053959304583094
9.375999999999854 -0.01416716984767595 -0.014097005428041121
9.383999999999853 -0.014205255737922251 -0.014137362870843606
9.391999999999852 -0.014241493526642005 -0.01417605476100047
9.399999999999851 -0.014275882643709924 -0.014213901251809482
9.40799999999985 -0.014308409049992837 -0.01425060653571955
9.41599999999985 -0.014339048490855901 -0.014285115475981445
9.423999999999848 -0.014367785614291357 -0.014316787560358478
9.431999999999848 -0.014394627204004157 -0.014346064926610523
9.439999999999847 -0.014419595531692185 -0.014373929224531701
9.447999999999846 -0.014442710302899321 -0.014400800417056775
9.455999999999845 -0.014463979519064564 -0.014426108499341091
9.463999999999844 -0.01448340860310763 -0.014448973323503197
9.471999999999843 -0.01450101669825578 -0.014469195272838334
9.479999999999842 -0.014516841947579372 -0.014487458709710981
9.487999999999841 -0.014530930669599124 -0.014504564149236503
9.49599999999984 -0.014543323151050098 -0.014520575725421746
9.50399999999984 -0.014554051643166293 -0.014534819965484478
9.511999999999839 -0.014563151901916573 -0.014546695836336526
9.519999999999838 -0.014570674808301326 -0.014556371140527822
9.527999999999837 -0.014576685358382956 -0.01456460938295331
9.535999999999836 -0.014581250825656979 -0.014571958339522472
9.543999999999835 -0.01458443153952788 -0.014578218161417397
9.551999999999834 -0.014586284028726823 -0.014582756959501897
9.559999999999834 -0.014586872226984177 -0.014585287940250782
9.567999999999833 -0.014586273945081656 -0.01458623613337997
9.575999999999832 -0.014584575754212743 -0.014586313341840379
9.58399999999983 -0.014581862439038154 -0.014585803897012075
9.59199999999983 -0.014578212684378587 -0.014584355893105392
9.59999999999983 -0.014573705149161372 -0.014581481866521934
9.607999999999828 -0.01456842753154836 -0.014577187442166862
9.615999999999827 -0.01456247843951675 -0.014572034301686737
9.623999999999826 -0.014555960331109936 -0.014566595413391514
9.631999999999826 -0.014548971593446026 -0.014560926986452076
9.639999999999825 -0.014541606253648727 -0.014554633628885778
9.647999999999824 -0.014533960986779705 -0.014547427151677774
9.655999999999823 -0.014526141175765716 -0.014539544372602865
9.663999999999822 -0.014518259320950567 -0.014531573512747132
9.671999999999821 -0.01451042782364059 -0.01452390681063353
9.67999999999982 -0.014502754148747483 -0.01451643545243504
9.68799999999982 -0.014495343281634815 -0.014508808852896122
9.695999999999819 -0.01448830415877708 -0.014500947963189454
9.703999999999818 -0.01448175263917336 -0.014493239067360707
9.711999999999817 -0.014475807803257669 -0.014486210914108049
9.719999999999816 -0.01447058581266477 -0.014480072344878987
9.727999999999815 -0.01446619794618352 -0.014474622471103316
9.735999999999814 -0.014462754473652367 -0.01446961401337852
9.743999999999813 -0.014460369580451882 -0.01446515100180919
9.751999999999812 -0.014459161710350643 -0.014461684008927868
9.759999999999811 -0.01445924902154262 -0.01445962666957603
9.76799999999981 -0.014460744976925321 -0.014459030369627535
9.77599999999981 -0.014463758628418522 -0.014459670029711826
9.783999999999809 -0.014468398768694164 -0.014461427834563088
9.791999999999808 -0.014474776971694876 -0.014464541097265202
9.799999999999807 -0.014483006059816408 -0.01446944917676119
9.807999999999806 -0.014493195719676534 -0.014476425235193543
9.815999999999805 -0.014505449978520622 -0.014485405396389723
9.823999999999804 -0.01451986893735068 -0.01449619286405826
9.831999999999804 -0.014536552381929843 -0.01450879617508851
9.839999999999803 -0.01455560100050386 -0.01452352511973657
9.847999999999802 -0.014577113804303493 -0.014540750300043558
9.855999999999801 -0.014601184669821327 -0.014560604605997453
9.8639999999998 -0.014627901215302398 -0.01458295567214302
9.8719999999998 -0.01465734735346212 -0.014607666797923618
9.879999999999798 -0.014689605994678794 -0.014634847369134544
9.887999999999797 -0.014724758715854686 -0.014664819034795117
9.895999999999797 -0.014762882880143186 -0.014697847445837502
9.903999999999796 -0.014804049207316048 -0.014733943561441282
9.911999999999795 -0.014848322193401544 -0.014772948533410522
9.919999999999794 -0.014895762535525188 -0.01481479615810627
9.927999999999793 -0.01494642859536916 -0.01485965742359374
9.935999999999792 -0.015000375169294759 -0.014907814124435294
9.943999999999791 -0.01505765087355343 -0.01495941192666527
9.95199999999979 -0.015118296881682706 -0.01501436836051639
9.95999999999979 -0.015182348115810299 -0.015072529215730433
9.967999999999789 -0.015249835263226513 -0.01513389077135609
9.975999999999788 -0.015320785200824173 -0.01519864150702295
9.983999999999787 -0.015395219298555014 -0.015266985611985511
9.991999999999786 -0.015473151418365732 -0.015338951096762376
9.999999999999785 -0.01555458764876324 -0.015414393033452135
10.007999999999784 -0.0156395278071751 -0.015493179445334557
10.015999999999783 -0.01572796682586951 -0.015575348048267134
10.023999999999782 -0.015819894389798618 -0.015661063461558444
10.031999999999782 -0.0159152932052377 -0.01575043052101005
10.03999999999978 -0.016014137749489798 -0.015843374326655286
10.04799999999978 -0.016116394718730883 -0.015939715202971085
10.055999999999779 -0.016222024474696624 -0.01603934770469374
10.063999999999778 -0.01633098175623901 -0.01614232299061198
10.071999999999777 -0.016443214837656785 -0.01624874860687413
10.079999999999776 -0.016558664062002303 -0.016358623403041603
10.087999999999775 -0.016677261302738233 -0.01647179107003297
10.095999999999774 -0.016798930802807595 -0.016588057802680876
10.103999999999774 -0.01692359031801264 -0.01670733793145046
10.111999999999773 -0.017051151233130692 -0.01682966679694959
10.119999999999772 -0.017181517524055247 -0.016955072579167386
10.127999999999771 -0.01731458470273723 -0.017083453551273664
10.13599999999977 -0.017450239826350265 -0.017214594817345722
10.14399999999977 -0.01758836242338119 -0.017348299991129038
10.151999999999768 -0.017728825199907684 -0.01748448853486931
10.159999999999767 -0.017871493698767824 -0.01762315364296393
10.167999999999767 -0.01801622527134079 -0.017764232836932257
10.175999999999766 -0.018162868437514218 -0.017907536695514086
10.183999999999765 -0.018311263207156175 -0.018052811111327203
10.191999999999764 -0.018461241842656805 -0.018199858975757193
10.199999999999763 -0.018612629085504012 -0.018348585371340275
10.207999999999762 -0.018765241673990025 -0.018498920028322745
10.215999999999761 -0.01891888745819346 -0.018650707206411606
10.22399999999976 -0.019073363933835203 -0.018803684918025344
10.23199999999976 -0.01922846013232701 -0.018957572077812165
10.239999999999759 -0.019383956494787042 -0.0191121631236813
10.247999999999758 -0.019539624658811382 -0.019267326133734344
10.255999999999757 -0.019695226643389897 -0.01942291060395951
10.263999999999756 -0.01985051411332207 -0.019578669518939308
10.271999999999755 -0.02000522826178545 -0.01973428016993562
10.279999999999754 -0.020159100140344326 -0.01988943639519263
10.287999999999753 -0.020311850803439873 -0.020043907893465236
10.295999999999752 -0.020463190909939838 -0.020197502825301715
10.303999999999752 -0.02061282009313661 -0.02034997858023536
10.31199999999975 -0.020760426727636252 -0.020501000445322076
10.31999999999975 -0.0209056883817082 -0.020650191226038155
10.327999999999749 -0.021048272683589477 -0.020797213522416612
10.335999999999748 -0.02118783820268682 -0.02094179325639447
10.343999999999747 -0.02132403539772018 -0.02108366152126209
10.351999999999746 -0.02145650823599818 -0.021222482575610747
10.359999999999745 -0.021584897213326557 -0.021357848548733644
10.367999999999745 -0.021708844214179346 -0.021489345604364607
10.375999999999744 -0.021827999463666183 -0.02161661881979549
10.383999999999743 -0.021942031186609656 -0.02173936892792663
10.391999999999742 -0.022050639447372577 -0.021857293519861303
10.399999999999741 -0.022153576607363806 -0.021970048453958804
10.40799999999974 -0.02225067775428613 -0.02207728401621598
10.41599999999974 -0.02234190576934019 -0.022178732256097164
10.423999999999738 -0.022427418269591062 -0.022274275829627002
10.431999999999737 -0.02250766844309409 -0.02236396530036991
10.439999999999737 -0.022583559952630342 -0.02244803011206333
10.447999999999736 -0.022656689955161964 -0.02252696509614912
10.455999999999735 -0.02272973917224637 -0.022601738223857918
10.463999999999734 -0.022807115313695215 -0.02267411169007873
10.471999999999733 -0.02289605076358475 -0.02274707992440396
10.479999999999732 -0.023008554093416345 -0.02282553345199176
10.487999999999731 -0.02316505918180611 -0.022917425343852684
10.49599999999973 -0.023401691190603643 -0.023035947154419666
10.50399999999973 -0.023770271707708866 -0.023203682468189487
10.511999999999729 -0.0242572500285549 -0.02345842757630522
10.519999999999728 -0.02483470685445073 -0.02384422284296063
10.527999999999727 -0.025513966871239066 -0.024376070404625614
10.535999999999726 -0.02626688272387741 -0.02502086789312611
10.543999999999725 -0.02703880909893243 -0.025728710837608866
