TIME COMMAND DEFL
39.739999999996336 0 -1.1433670321845784e-74
39.743333333329666 0 -1.1086156291652734e-74
39.746666666662996 0 -1.0745191603834737e-74
39.74999999999633 0 -1.0410701753823043e-74
39.75333333332966 0 -1.0082612122601418e-74
39.75666666666299 0 -9.760848007866977e-75
39.75999999999632 0 -9.445334654266263e-75
39.76333333332965 0 -9.135997282723682e-75
39.76666666666298 0 -8.832761118879332e-75
39.76999999999631 0 -8.5355514206529295e-75
39.77333333332964 0 -8.2442935049504715e-75
39.77666666666297 0 -7.95891277353e-75
39.7799999999963 0 -7.679334738042682e-75
39.78333333332963 0 -7.405485044265215e-75
39.78666666666296 0 -7.137289495539379e-75
39.78999999999629 0 -6.874674075434359e-75
39.79333333332962 0 -6.617564969647291e-75
39.79666666666295 0 -6.365888587157261e-75
39.79999999999628 0 -6.119571580647816e-75
39.80333333332961 0 -5.8785408662128645e-75
39.80666666666294 0 -5.642723642360628e-75
39.80999999999627 0 -5.412047408330135e-75
39.8133333333296 0 -5.186439981734545e-75
39.81666666666293 0 -4.965829515545427e-75
39.81999999999626 0 -4.75014451443188e-75
39.82333333332959 0 -4.539313850468266e-75
39.82666666666292 0 -4.333266778224061e-75
39.829999999996254 0 -4.1319329492491987e-75
39.833333333329584 0 -3.935242425968084e-75
39.836666666662914 0 -3.7431256949952476e-75
39.839999999996245 0 -3.555513679885451e-75
39.843333333329575 0 -3.372337753330866e-75
39.846666666662905 0 -3.19352974881776e-75
39.849999999996236 0 -3.019021971754941e-75
39.853333333329566 0 -2.848747210086049e-75
39.856666666662896 0 -2.6826387443975745e-75
39.85999999999623 0 -2.520630357534343e-75
39.86333333332956 0 -2.3626563437339883e-75
39.86666666666289 0 -2.2086515172917944e-75
39.86999999999622 0 -2.0585512207670908e-75
39.87333333332955 0 -1.912291332742222e-75
39.87666666666288 0 -1.7698082751449387e-75
39.87999999999621 0 -1.6310390201448836e-75
39.88333333332954 0 -1.495921096634679e-75
39.88666666666287 0 -1.3643925963059548e-75
39.8899999999962 0 -1.2363921793304855e-75
39.89333333332953 0 -1.1118590796564428e-75
39.89666666666286 0 -9.907331099296055e-76
39.89999999999619 0 -8.729546660492023e-76
39.90333333332952 0 -7.58464731367906e-76
39.90666666666285 0 -6.47204880545336e-76
39.90999999999618 0 -5.3911728306426694e-76
39.91333333332951 0 -4.341447064185827e-76
39.91666666666284 0 -3.3223051898186475e-76
39.91999999999617 0 -2.3331869256534265e-76
39.9233333333295 0 -1.3735380467378795e-76
39.92666666666283 0 -4.4281040467777164e-77
39.92999999999616 0 4.595380555939745e-77
39.93333333332949 0 1.3340432818203982e-76
39.93666666666282 0 2.1812351031160162e-76
39.939999999996154 0 3.0016372212763544e-76
39.943333333329484 0 3.795767204624549e-76
39.946666666662814 0 4.5641364843194907e-76
39.949999999996145 0 5.3072503530513947e-76
39.953333333329475 0 6.025607966052056e-76
39.956666666662805 0 6.719702344348435e-76
39.959999999996136 0 7.39002038018957e-76
39.963333333329466 0 8.037042844578147e-76
39.966666666662796 0 8.661244396839403e-76
39.969999999996126 0 9.263093596161328e-76
39.97333333332946 0 9.843052915041438e-76
39.97666666666279 0 1.0401578754576657e-75
39.97999999999612 0 1.0939121461534139e-75
39.98333333332945 0 1.1456125347142063e-75
39.98666666666278 0 1.1953028707540705e-75
39.98999999999611 0 1.2430263845835283e-75
39.99333333332944 0 1.2888257095693298e-75
39.99666666666277 0 1.3327428846430226e-75
39.9999999999961 0 1.3748193569528669e-75
40.00333333332943 0 1.4150959846537124e-75
40.00666666666276 0 1.4536130398295767e-75
40.00999999999609 0 1.49041021154377e-75
40.01333333332942 0 1.5255266090115252e-75
40.01666666666275 0 1.5590007648902002e-75
40.01999999999608 0 1.5908706386822289e-75
40.02333333332941 0 1.6211736202460997e-75
40.02666666666274 0 1.64994653341075e-75
40.02999999999607 0 1.677225639688865e-75
40.0333333333294 0 1.7030466420846698e-75
40.03666666666273 0 1.7274446889919095e-75
40.03999999999606 0 1.7504543781778037e-75
40.04333333332939 0 1.7721097608488636e-75
40.04666666666272 0 1.7924443457945562e-75
40.049999999996054 0 1.811491103604889e-75
40.053333333329384 0 1.8292824709580897e-75
40.056666666662714 0 1.845850354974638e-75
40.059999999996045 0 1.8612261376340055e-75
40.063333333329375 0 1.8754406802505405e-75
40.066666666662705 0 1.8885243280050273e-75
40.069999999996035 0 1.900506914528532e-75
40.073333333329366 0 1.9114177665352344e-75
40.076666666662696 0 1.9212857085010244e-75
40.079999999996026 0 1.9301390673847286e-75
40.08333333332936 0 1.9380056773889086e-75
40.08666666666269 0 1.944912884757253e-75
40.08999999999602 0 1.950887552605663e-75
40.09333333332935 0 1.9559560657842112e-75
40.09666666666268 0 1.9601443357672192e-75
40.09999999999601 0 1.9634778055687856e-75
40.10333333332934 0 1.9659814546811595e-75
40.10666666666267 0 1.9676798040334271e-75
40.109999999996 0 1.9685969209680562e-75
40.11333333332933 0 1.9687564242329007e-75
40.11666666666266 0 1.9681814889863463e-75
40.11999999999599 0 1.9668948518133361e-75
40.12333333332932 0 1.964918815750086e-75
40.12666666666265 0 1.9622752553153589e-75
40.12999999999598 0 1.9589856215462363e-75
40.13333333332931 0 1.955070947036378e-75
40.13666666666264 0 1.9505518509748316e-75
40.13999999999597 0 1.945448544183504e-75
40.1433333333293 0 1.939780834151471e-75
40.14666666666263 0 1.933568130064357e-75
40.14999999999596 0 1.9268294478270709e-75
40.15333333332929 0 1.9195834150782406e-75
40.15666666666262 0 1.9118482761947447e-75
40.159999999995954 0 1.9036418972847877e-75
40.163333333329284 0 1.8949817711680218e-75
40.166666666662614 0 1.885885022341267e-75
40.169999999995945 0 1.8763684119284297e-75
40.173333333329275 0 1.8664483426132713e-75
40.176666666662605 0 1.856140863553725e-75
40.179999999995935 0 1.845461675276505e-75
40.183333333329266 0 1.8344261345507974e-75
40.186666666662596 0 1.8230492592398733e-75
40.189999999995926 0 1.811345733129496e-75
40.19333333332926 0 1.7993299107320514e-75
40.19666666666259 0 1.7870158220653613e-75
40.19999999999592 0 1.774417177405188e-75
40.20333333332925 0 1.761547372010475e-75
40.20666666666258 0 1.7484194908204078e-75
40.20999999999591 0 1.7350463131224206e-75
40.21333333332924 0 1.7214403171903085e-75
40.21666666666257 0 1.7076136848916435e-75
40.2199999999959 0 1.6935783062637295e-75
40.22333333332923 0 1.6793457840573633e-75
40.22666666666256 0 1.6649274382477082e-75
40.22999999999589 0 1.650334310511614e-75
40.23333333332922 0 1.6355771686707553e-75
40.23666666666255 0 1.62066651109999e-75
40.23999999999588 0 1.6056125711003694e-75
40.24333333332921 0 1.590425321236265e-75
40.24666666666254 0 1.5751144776361047e-75
40.24999999999587 0 1.5596895042562417e-75
40.2533333333292 0 1.5441596171075047e-75
40.25666666666253 0 1.5285337884440087e-75
40.25999999999586 0 1.512820750913833e-75
40.26333333332919 0 1.4970290016711947e-75
40.26666666666252 0 1.4811668064497783e-75
40.269999999995854 0 1.4652422035969005e-75
40.273333333329184 0 1.4492630080682162e-75
40.276666666662514 0 1.4332368153826988e-75
40.279999999995844 0 1.4171710055376437e-75
40.283333333329175 0 1.4010727468834726e-75
40.286666666662505 0 1.384948999958135e-75
40.289999999995835 0 1.368806521280923e-75
40.293333333329166 0 1.352651867105544e-75
40.296666666662496 0 1.3364913971323026e-75
40.299999999995826 0 1.3203312781792748e-75
40.30333333332916 0 1.3041774878123715e-75
40.30666666666249 0 1.2880358179342054e-75
40.30999999999582 0 1.2719118783316953e-75
40.31333333332915 0 1.2558111001823586e-75
40.31666666666248 0 1.2397387395192608e-75
40.31999999999581 0 1.223699880654604e-75
40.32333333332914 0 1.2076994395619552e-75
40.32666666666247 0 1.1917421672171296e-75
40.3299999999958 0 1.175832652897759e-75
40.33333333332913 0 1.1599753274415885e-75
40.33666666666246 0 1.1441744664635614e-75
40.33999999999579 0 1.1284341935317624e-75
40.34333333332912 0 1.1127584833023058e-75
40.34666666666245 0 1.0971511646132645e-75
40.34999999999578 0 1.0816159235377495e-75
40.35333333332911 0 1.0661563063962631e-75
40.35666666666244 0 1.0507757227284556e-75
40.35999999999577 0 1.0354774482244326e-75
40.3633333333291 0 1.020264627615764e-75
40.36666666666243 0 1.005140277526362e-75
40.36999999999576 0 9.901072892833995e-76
40.37333333332909 0 9.751684316884565e-76
40.37666666666242 0 9.603263537490827e-76
40.37999999999575 0 9.455835873709832e-76
40.383333333329084 0 9.309425500110319e-76
40.386666666662414 0 9.164055472913362e-76
40.389999999995744 0 9.019747755745736e-76
40.393333333329075 0 8.876523245008382e-76
40.396666666662405 0 8.734401794862337e-76
40.399999999995735 0 8.593402241834627e-76
40.403333333329066 0 8.45354242904665e-76
40.406666666662396 0 8.314839230067649e-76
40.409999999995726 0 8.177308572395928e-76
40.41333333332906 0 8.040965460570541e-76
40.41666666666239 0 7.9058239989162e-76
40.41999999999572 0 7.771897413924251e-76
40.42333333332905 0 7.639198076272554e-76
40.42666666666238 0 7.507737522487204e-76
40.42999999999571 0 7.377526476249039e-76
40.43333333332904 0 7.248574869347942e-76
40.43666666666237 0 7.120891862287959e-76
40.4399999999957 0 6.994485864546324e-76
40.44333333332903 0 6.869364554489478e-76
40.44666666666236 0 6.745534898949244e-76
40.44999999999569 0 6.623003172462307e-76
40.45333333332902 0 6.501774976176201e-76
40.45666666666235 0 6.381855256425025e-76
40.45999999999568 0 6.263248322978142e-76
40.46333333332901 0 6.145957866965111e-76
40.46666666666234 0 6.029986978480146e-76
40.46999999999567 0 5.915338163869419e-76
40.473333333329 0 5.802013362704502e-76
40.47666666666233 0 5.69001396444531e-76
40.47999999999566 0 5.579340824795873e-76
40.48333333332899 0 5.469994281756305e-76
40.48666666666232 0 5.361974171374345e-76
40.48999999999565 0 5.255279843199828e-76
40.493333333328984 0 5.1499101754454866e-76
40.496666666662314 0 5.045863589857469e-76
40.499999999995644 0 4.943138066298954e-76
40.503333333328975 0 4.8417311570502723e-76
40.506666666662305 0 4.741640000828916e-76
40.509999999995635 0 4.642861336532842e-76
40.513333333328966 0 4.5453915167104594e-76
40.516666666662296 0 4.449226520760683e-76
40.519999999995626 0 4.3543619678664534e-76
40.52333333332896 0 4.260793129665095e-76
40.52666666666229 0 4.1685149426588937e-76
40.52999999999562 0 4.077522020369254e-76
40.53333333332895 0 3.9878086652378064e-76
40.53666666666228 0 3.899368880277805e-76
40.53999999999561 0 3.812196380479164e-76
40.54333333332894 0 3.7262846039704576e-76
40.54666666666227 0 3.6416267229411994e-76
40.5499999999956 0 3.558215654327711e-76
40.55333333332893 0 3.476044070265864e-76
40.55666666666226 0 3.395104408313975e-76
40.55999999999559 0 3.3153888814491173e-76
40.56333333332892 0 3.236889487840083e-76
40.56666666666225 0 3.159598020400236e-76
40.56999999999558 0 3.083506076123461e-76
40.57333333332891 0 3.008605065206399e-76
40.57666666666224 0 2.934886219960144e-76
40.57999999999557 0 2.8623406035145575e-76
40.5833333333289 0 2.790959118318336e-76
40.58666666666223 0 2.720732514437939e-76
40.58999999999556 0 2.6516513976584796e-76
40.59333333332889 0 2.5837062373896416e-76
40.59666666666222 0 2.5168873743796766e-76
40.59999999999555 0 2.4511850282405083e-76
40.603333333328884 0 2.386589304786948e-76
40.606666666662214 0 2.323090203193001e-76
40.609999999995544 0 2.2606776229682236e-76
40.613333333328875 0 2.1993413707570632e-76
40.616666666662205 0 2.1390711669640898e-76
40.619999999995535 0 2.079856652208005e-76
40.623333333328866 0 2.0216873936072874e-76
40.626666666662196 0 1.964552890900306e-76
40.629999999995526 0 1.9084425824027156e-76
40.633333333328856 0 1.853345850804911e-76
40.63666666666219 0 1.7992520288123002e-76
40.63999999999552 0 1.746150404631126e-76
40.64333333332885 0 1.6940302273025405e-76
40.64666666666218 0 1.6428807118876066e-76
40.64999999999551 0 1.592691044505882e-76
40.65333333332884 0 1.543450387230205e-76
40.65666666666217 0 1.495147882840278e-76
40.6599999999955 0 1.4477726594376218e-76
40.66333333332883 0 1.401313834924435e-76
40.66666666666216 0 1.3557605213488812e-76
40.66999999999549 0 1.3111018291192817e-76
40.67333333332882 0 1.2673268710896789e-76
40.67666666666215 0 1.2244247665191968e-76
40.67999999999548 0 1.1823846449076045e-76
40.68333333332881 0 1.1411956497094573e-76
40.68666666666214 0 1.1008469419291614e-76
40.68999999999547 0 1.0613277035992837e-76
40.6933333333288 0 1.022627141144398e-76
40.69666666666213 0 9.847344886327303e-77
40.69999999999546 0 9.476390109178399e-77
40.70333333332879 0 9.113300066725452e-77
40.70666666666212 0 8.757968113172735e-77
40.70999999999545 0 8.410287998449871e-77
40.713333333328784 0 8.070153895448128e-77
40.716666666662114 0 7.737460426264694e-77
40.719999999995444 0 7.412102687475643e-77
40.723333333328775 0 7.093976274458021e-77
40.726666666662105 0 6.782977304781183e-77
40.729999999995435 0 6.479002440687276e-77
40.733333333328765 0 6.181948910680456e-77
40.736666666662096 0 5.891714530244179e-77
40.739999999995426 0 5.608197721705632e-77
40.743333333328756 0 5.3312975332660875e-77
40.74666666666209 0 5.060913657215723e-77
40.74999999999542 0 4.796946447351154e-77
40.75333333332875 0 4.539296935613684e-77
40.75666666666208 0 4.2878668479659996e-77
40.75999999999541 0 4.042558619524794e-77
40.76333333332874 0 3.803275408966513e-77
40.76666666666207 0 3.569921112223188e-77
40.7699999999954 0 3.342400375485056e-77
40.77333333332873 0 3.1206186075263958e-77
40.77666666666206 0 2.9044819913707766e-77
40.77999999999539 0 2.693897495311652e-77
40.78333333332872 0 2.4887728833039867e-77
40.78666666666205 0 2.2890167247423547e-77
40.78999999999538 0 2.0945384036406993e-77
40.79333333332871 0 1.9052481272287032e-77
40.79666666666204 0 1.721056933979476e-77
40.79999999999537 0 1.5418767010830238e-77
40.8033333333287 0 1.3676201513797268e-77
40.80666666666203 0 1.1982008597678178e-77
40.80999999999536 0 1.0335332590986175e-77
40.81333333332869 0 8.735326455730508e-78
40.81666666666202 0 7.181151836527406e-78
40.81999999999535 0 5.671979104987441e-78
40.823333333328684 0 4.2069873995077405e-78
40.826666666662014 0 2.7853646605952285e-78
40.829999999995344 0 1.4063076618448486e-78
40.833333333328675 0 6.902203669454801e-80
40.836666666662005 0 -1.2272776989233744e-78
40.839999999995335 0 -2.483368127917104e-78
40.843333333328665 0 -3.7000169172409937e-78
40.846666666661996 0 -4.877982806858879e-78
40.849999999995326 0 -6.018015602353862e-78
40.853333333328656 0 -7.120856171075483e-78
40.85666666666199 0 -8.187236441717223e-78
40.85999999999532 0 -9.21787940721929e-78
40.86333333332865 0 -1.0213499130893644e-77
40.86666666666198 0 -1.117480075567015e-77
40.86999999999531 0 -1.2102480516364748e-77
40.87333333332864 0 -1.2997225754872384e-77
40.87666666666197 0 -1.3859714938189401e-77
40.8799999999953 0 -1.4690617679171916e-77
40.88333333332863 0 -1.5490594759938603e-77
40.88666666666196 0 -1.6260298157828112e-77
40.88999999999529 0 -1.7000371073823136e-77
40.89333333332862 0 -1.7711447963354977e-77
40.89666666666195 0 -1.8394154569404178e-77
40.89999999999528 0 -1.9049107957814534e-77
40.90333333332861 0 -1.9676916554739532e-77
40.90666666666194 0 -2.027818018614193e-77
40.90999999999527 0 -2.085349011926889e-77
40.9133333333286 0 -2.1403429106026688e-77
40.91666666666193 0 -2.1928571428180707e-77
40.91999999999526 0 -2.242948294430795e-77
40.92333333332859 0 -2.290672113843094e-77
40.92666666666192 0 -2.3360835170263447e-77
40.92999999999525 0 -2.3792365926999935e-77
40.933333333328584 0 -2.4201846076582264e-77
40.936666666661914 0 -2.458980012237855e-77
40.939999999995244 0 -2.495674445921065e-77
40.943333333328574 0 -2.53031874306681e-77
40.946666666661905 0 -2.56296293876479e-77
40.949999999995235 0 -2.5936562748060767e-77
40.953333333328565 0 -2.6224472057646022e-77
40.956666666661896 0 -2.649383405183855e-77
40.959999999995226 0 -2.6745117718632647e-77
40.963333333328556 0 -2.6978784362388884e-77
40.96666666666189 0 -2.7195287668531435e-77
40.96999999999522 0 -2.7395073769084564e-77
40.97333333332855 0 -2.7578581308998284e-77
40.97666666666188 0 -2.7746241513214368e-77
40.97999999999521 0 -2.7898478254425186e-77
40.98333333332854 0 -2.8035708121479008e-77
40.98666666666187 0 -2.815834048838657e-77
40.9899999999952 0 -2.8266777583884946e-77
40.99333333332853 0 -2.8361414561515783e-77
40.99666666666186 0 -2.8442639570176255e-77
40.99999999999519 0 -2.851083382510198e-77
41.00333333332852 0 -2.856637167924246e-77
41.00666666666185 0 -2.8609620694990453e-77
41.00999999999518 0 -2.864094171622795e-77
41.01333333332851 0 -2.8660688940652265e-77
41.01666666666184 0 -2.866920999234686e-77
41.01999999999517 0 -2.866684599456256e-77
41.0233333333285 0 -2.865393164267568e-77
41.02666666666183 0 -2.8630795277290624e-77
41.02999999999516 0 -2.859775895745543e-77
41.03333333332849 0 -2.8555138533959688e-77
41.03666666666182 0 -2.85032437226851e-77
41.03999999999515 0 -2.8442378177979947e-77
41.04333333332848 0 -2.837283956602947e-77
41.046666666661814 0 -2.8294919638195165e-77
41.049999999995144 0 -2.8208904304296728e-77
41.053333333328474 0 -2.8115073705811273e-77
41.056666666661805 0 -2.801370228896523e-77
41.059999999995135 0 -2.7905058877695117e-77
41.063333333328465 0 -2.77894067464542e-77
41.066666666661796 0 -2.7667003692842747e-77
41.069999999995126 0 -2.7538102110040425e-77
41.073333333328456 0 -2.740294905902001e-77
41.07666666666179 0 -2.7261786340522392e-77
41.07999999999512 0 -2.7114850566773522e-77
41.08333333332845 0 -2.6962373232924634e-77
41.08666666666178 0 -2.6804580788197736e-77
41.08999999999511 0 -2.66416947067191e-77
41.09333333332844 0 -2.6473931558023996e-77
41.09666666666177 0 -2.6301503077216696e-77
41.0999999999951 0 -2.6124616234770263e-77
41.10333333332843 0 -2.594347330595136e-77
41.10666666666176 0 -2.5758271939855813e-77
41.10999999999509 0 -2.55692052280413e-77
41.11333333332842 0 -2.5376461772744076e-77
41.11666666666175 0 -2.518022575466724e-77
41.11999999999508 0 -2.498067700032853e-77
41.12333333332841 0 -2.477799104895623e-77
41.12666666666174 0 -2.457233921892221e-77
41.12999999999507 0 -2.436388867370175e-77
41.1333333333284 0 -2.4152802487350148e-77
41.13666666666173 0 -2.3939239709486692e-77
41.13999999999506 0 -2.3723355429777064e-77
41.14333333332839 0 -2.350530084190558e-77
41.14666666666172 0 -2.3285223307029285e-77
41.14999999999505 0 -2.3063266416706234e-77
41.15333333332838 0 -2.283957005529079e-77
41.156666666661714 0 -2.2614270461789126e-77
41.159999999995044 0 -2.2387500291168637e-77
41.163333333328374 0 -2.2159388675115186e-77
41.166666666661705 0 -2.1930061282232708e-77
41.169999999995035 0 -2.169964037767989e-77
41.173333333328365 0 -2.1468244882239138e-77
41.176666666661696 0 -2.1235990430813317e-77
41.179999999995026 0 -2.1002989430346177e-77
41.183333333328356 0 -2.076935111716263e-77
41.18666666666169 0 -2.0535181613725455e-77
41.18999999999502 0 -2.0300583984805287e-77
41.19333333332835 0 -2.006565829306107e-77
41.19666666666168 0 -1.9830501654028442e-77
41.19999999999501 0 -1.959520829051386e-77
41.20333333332834 0 -1.9359869586392514e-77
41.20666666666167 0 -1.9124574139808384e-77
41.209999999995 0 -1.8889407815775058e-77
41.21333333332833 0 -1.86544537981762e-77
41.21666666666166 0 -1.841979264116481e-77
41.21999999999499 0 -1.8185502319960675e-77
41.22333333332832 0 -1.795165828104563e-77
41.22666666666165 0 -1.7718333491756473e-77
41.22999999999498 0 -1.7485598489275715e-77
41.23333333332831 0 -1.7253521429020361e-77
41.23666666666164 0 -1.7022168132429355e-77
41.23999999999497 0 -1.6791602134150356e-77
41.2433333333283 0 -1.6561884728626803e-77
41.24666666666163 0 -1.6333075016086411e-77
41.24999999999496 0 -1.6105229947932386e-77
41.25333333332829 0 -1.5878404371538873e-77
41.25666666666162 0 -1.5652651074452316e-77
41.25999999999495 0 -1.5428020828000535e-77
41.26333333332828 0 -1.5204562430311574e-77
41.266666666661614 0 -1.4982322748744434e-77
41.269999999994944 0 -1.4761346761734036e-77
41.273333333328274 0 -1.454167760005285e-77
41.276666666661605 0 -1.4323356587491808e-77
41.279999999994935 0 -1.4106423280963218e-77
41.283333333328265 0 -1.389091551002856e-77
41.286666666661596 0 -1.3676869415854138e-77
41.289999999994926 0 -1.3464319489597722e-77
41.293333333328256 0 -1.325329861022937e-77
41.29666666666159 0 -1.3043838081789818e-77
41.29999999999492 0 -1.2835967670089811e-77
41.30333333332825 0 -1.2629715638854002e-77
41.30666666666158 0 -1.2425108785312988e-77
41.30999999999491 0 -1.222217247524726e-77
41.31333333332824 0 -1.2020930677486875e-77
41.31666666666157 0 -1.1821405997870761e-77
41.3199999999949 0 -1.1623619712669635e-77
41.32333333332823 0 -1.142759180147662e-77
41.32666666666156 0 -1.123334097956966e-77
41.32999999999489 0 -1.104088472974999e-77
41.33333333332822 0 -1.0850239333660872e-77
41.33666666666155 0 -1.0661419902590988e-77
41.33999999999488 0 -1.0474440407766839e-77
41.34333333332821 0 -1.0289313710138613e-77
41.34666666666154 0 -1.0106051589664015e-77
41.34999999999487 0 -9.924664774094607e-78
41.3533333333282 0 -9.745162967269245e-78
41.35666666666153 0 -9.567554876919241e-78
41.35999999999486 0 -9.391848241989929e-78
41.36333333332819 0 -9.218049859483336e-78
41.36666666666152 0 -9.046165610826698e-78
41.36999999999485 0 -8.876200487771591e-78
41.37333333332818 0 -8.70815861782848e-78
41.376666666661514 0 -8.542043289241502e-78
41.379999999994844 0 -8.377856975508322e-78
41.383333333328174 0 -8.215601359449952e-78
41.386666666661505 0 -8.055277356835388e-78
41.389999999994835 0 -7.896885139565977e-78
41.393333333328165 0 -7.74042415842442e-78
41.396666666661496 0 -7.585893165393342e-78
41.399999999994826 0 -7.433290235548343e-78
41.403333333328156 0 -7.282612788530482e-78
41.406666666661486 0 -7.133857609603128e-78
41.40999999999482 0 -6.987020870298118e-78
41.41333333332815 0 -6.842098148656176e-78
41.41666666666148 0 -6.699084449066526e-78
41.41999999999481 0 -6.557974221710651e-78
41.42333333332814 0 -6.418761381615114e-78
41.42666666666147 0 -6.281439327318392e-78
41.4299999999948 0 -6.146000959156621e-78
41.43333333332813 0 -6.0124386971731895e-78
41.43666666666146 0 -5.880744498657048e-78
41.43999999999479 0 -5.7509098753146515e-78
41.44333333332812 0 -5.622925910080385e-78
41.44666666666145 0 -5.496783273570345e-78
41.44999999999478 0 -5.372472240184306e-78
41.45333333332811 0 -5.249982703860707e-78
41.45666666666144 0 -5.129304193489443e-78
41.45999999999477 0 -5.010425887987265e-78
41.4633333333281 0 -4.893336631040533e-78
41.46666666666143 0 -4.778024945520069e-78
41.46999999999476 0 -4.664479047572821e-78
41.47333333332809 0 -4.552686860395028e-78
41.47666666666142 0 -4.442636027691553e-78
41.47999999999475 0 -4.334313926826013e-78
41.48333333332808 0 -4.2277076816663273e-78
41.486666666661414 0 -4.122804175130253e-78
41.489999999994744 0 -4.0195900614354686e-78
41.493333333328074 0 -3.91805177805872e-78
41.496666666661405 0 -3.818175557408527e-78
41.499999999994735 0 -3.7199474382159017e-78
41.503333333328065 0 -3.623353276647512e-78
41.506666666661395 0 -3.5283787571456807e-78
41.509999999994726 0 -3.4350094029995805e-78
41.513333333328056 0 -3.3432305866519526e-78
41.516666666661386 0 -3.253027539745641e-78
41.51999999999472 0 -3.1643853629141976e-78
41.52333333332805 0 -3.0772890353207763e-78
41.52666666666138 0 -2.991723423949509e-78
41.52999999999471 0 -2.9076732926535e-78
41.53333333332804 0 -2.82512331096356e-78
41.53666666666137 0 -2.7440580626617486e-78
41.5399999999947 0 -2.6644620541237556e-78
41.54333333332803 0 -2.5863197224341334e-78
41.54666666666136 0 -2.5096154432783243e-78
41.54999999999469 0 -2.434333538615412e-78
41.55333333332802 0 -2.3604582841354756e-78
41.55666666666135 0 -2.28797391650539e-78
41.55999999999468 0 -2.216864640406876e-78
41.56333333332801 0 -2.1471146353705574e-78
41.56666666666134 0 -2.07870806240976e-78
41.56999999999467 0 -2.0116290704577245e-78
41.573333333328 0 -1.9458618026118824e-78
41.57666666666133 0 -1.8813904021887978e-78
41.57999999999466 0 -1.8181990185933358e-78
41.58333333332799 0 -1.7562718130055814e-78
41.58666666666132 0 -1.6955929638889902e-78
41.58999999999465 0 -1.6361466723232126e-78
41.59333333332798 0 -1.5779171671649914e-78
41.596666666661314 0 -1.5208887100404936e-78
41.599999999994644 0 -1.4650456001723955e-78
41.603333333327974 0 -1.4103721790450007e-78
41.606666666661305 0 -1.35685283491063e-78
41.609999999994635 0 -1.3044720071404782e-78
41.613333333327965 0 -1.2532141904230983e-78
41.616666666661295 0 -1.2030639388136312e-78
41.619999999994626 0 -1.1540058696368528e-78
41.623333333327956 0 -1.1060246672470802e-78
41.626666666661286 0 -1.0591050866479313e-78
41.62999999999462 0 -1.0132319569748944e-78
41.63333333332795 0 -9.683901848436253e-79
41.63666666666128 0 -9.245647575668483e-79
41.63999999999461 0 -8.817407462426994e-79
41.64333333332794 0 -8.39903308717309e-79
41.64666666666127 0 -7.990376924243838e-79
41.6499999999946 0 -7.591292371045072e-79
41.65333333332793 0 -7.201633774068398e-79
41.65666666666126 0 -6.821256453758623e-79
41.65999999999459 0 -6.450016728257638e-79
41.66333333332792 0 -6.087771936050442e-79
41.66666666666125 0 -5.734380457538539e-79
41.66999999999458 0 -5.389701735565654e-79
41.67333333332791 0 -5.053596294920257e-79
41.67666666666124 0 -4.725925760839074e-79
41.67999999999457 0 -4.406552876535343e-79
41.6833333333279 0 -4.0953415197752456e-79
41.68666666666123 0 -3.792156718525552e-79
41.68999999999456 0 -3.49686466569517e-79
41.69333333332789 0 -3.209332732992917e-79
41.69666666666122 0 -2.929429483923491e-79
41.69999999999455 0 -2.6570246859432514e-79
41.70333333332788 0 -2.3919893217970666e-79
41.706666666661214 0 -2.1341956000571497e-79
41.709999999994544 0 -1.8835169648844462e-79
41.713333333327874 0 -1.6398281050328e-79
41.716666666661204 0 -1.4030049621157826e-79
41.719999999994535 0 -1.1729247381557362e-79
41.723333333327865 0 -9.494659024342437e-80
41.726666666661195 0 -7.325081976629133e-80
41.729999999994526 0 -5.2193264549303376e-80
41.733333333327856 0 -3.176215513823339e-80
41.736666666661186 0 -1.1945850883676036e-80
41.73999999999452 0 7.267159695513264e-81
41.74333333332785 0 2.588825860779011e-80
41.74666666666118 0 4.392869814180665e-80
41.74999999999451 0 6.139960067494486e-80
41.75333333332784 0 7.831195853586185e-80
41.75666666666117 0 9.467663391944178e-80
41.7599999999945 0 1.1050435885257863e-79
41.76333333332783 0 1.2580573520924373e-79
41.76666666666116 0 1.4059123477332095e-79
41.76999999999449 0 1.548711993477213e-79
41.77333333332782 0 1.6865584090831744e-79
41.77666666666115 0 1.8195524180126622e-79
41.77999999999448 0 1.9477935498231575e-79
41.78333333332781 0 2.071380042967207e-79
41.78666666666114 0 2.190408847984167e-79
41.78999999999447 0 2.3049756310713157e-79
41.7933333333278 0 2.4151747780213776e-79
41.79666666666113 0 2.5210993985137608e-79
41.79999999999446 0 2.6228413307470737e-79
41.80333333332779 0 2.7204911464007344e-79
41.80666666666112 0 2.814138155913744e-79
41.80999999999445 0 2.9038704140689395e-79
41.81333333332778 0 2.98977472587129e-79
41.81666666666111 0 3.071936652709041e-79
41.819999999994444 0 3.150440518786744e-79
41.823333333327774 0 3.225369417819458e-79
41.826666666661104 0 3.296805219977625e-79
41.829999999994435 0 3.3648285790723666e-79
41.833333333327765 0 3.429518939971153e-79
41.836666666661095 0 3.4909545462340465e-79
41.839999999994426 0 3.549212447960916e-79
41.843333333327756 0 3.604368509840247e-79
41.846666666661086 0 3.656497419390379e-79
41.84999999999442 0 3.7056726953842246e-79
41.85333333332775 0 3.751966696448708e-79
