TIME COMMAND DEFL
62.63333333330885 0 -3.3912941504368524e-55
62.63666666664218 0 -3.3288643940661986e-55
62.63999999997551 0 -3.267583896446809e-55
62.64333333330884 0 -3.2074315010700863e-55
62.64666666664217 0 -3.1483864408939968e-55
62.6499999999755 0 -3.090428331173446e-55
62.65333333330883 0 -3.03353716242264e-55
62.65666666664216 0 -2.9776932935070012e-55
62.65999999997549 0 -2.9228774448622516e-55
62.66333333330882 0 -2.8690706918383293e-55
62.66666666664215 0 -2.816254458165831e-55
62.66999999997548 0 -2.7644105095427332e-55
62.67333333330881 0 -2.7135209473391727e-55
62.67666666664214 0 -2.6635682024181144e-55
62.67999999997547 0 -2.6145350290697743e-55
62.6833333333088 0 -2.566404499057702e-55
62.68666666664213 0 -2.5191599957744696e-55
62.68999999997546 0 -2.4727852085049437e-55
62.69333333330879 0 -2.4272641267951682e-55
62.69666666664212 0 -2.382581034924907e-55
62.699999999975454 0 -2.3387205064819405e-55
62.703333333308784 0 -2.2956673990362444e-55
62.706666666642114 0 -2.253406848912209e-55
62.709999999975444 0 -2.2119242660570976e-55
62.713333333308775 0 -2.171205329003969e-55
62.716666666642105 0 -2.131235979927328e-55
62.719999999975435 0 -2.0920024197897932e-55
62.723333333308766 0 -2.0534911035781134e-55
62.726666666642096 0 -2.0156887356268782e-55
62.729999999975426 0 -1.9785822650283172e-55
62.73333333330876 0 -1.942158881126599e-55
62.73666666664209 0 -1.9064060090950718e-55
62.73999999997542 0 -1.8713113055949273e-55
62.74333333330875 0 -1.8368626545137784e-55
62.74666666664208 0 -1.8030481627826866e-55
62.74999999997541 0 -1.7698561562701943e-55
62.75333333330874 0 -1.737275175751941e-55
62.75666666664207 0 -1.705293972954476e-55
62.7599999999754 0 -1.6739015066718984e-55
62.76333333330873 0 -1.643086938953986e-55
62.76666666664206 0 -1.6128396313644964e-55
62.76999999997539 0 -1.5831491413083478e-55
62.77333333330872 0 -1.5540052184264127e-55
62.77666666664205 0 -1.5253978010566785e-55
62.77999999997538 0 -1.4973170127605551e-55
62.78333333330871 0 -1.4697531589131279e-55
62.78666666664204 0 -1.4426967233561812e-55
62.78999999997537 0 -1.416138365112835e-55
62.7933333333087 0 -1.3900689151626613e-55
62.79666666664203 0 -1.3644793732761681e-55
62.79999999997536 0 -1.3393609049075543e-55
62.80333333330869 0 -1.3147048381446681e-55
62.80666666664202 0 -1.2905026607151112e-55
62.80999999997535 0 -1.2667460170474581e-55
62.813333333308684 0 -1.2434267053865745e-55
62.816666666642014 0 -1.2205366749620393e-55
62.819999999975344 0 -1.1980680232086926e-55
62.823333333308675 0 -1.1760129930383505e-55
62.826666666642005 0 -1.1543639701617446e-55
62.829999999975335 0 -1.1331134804597603e-55
62.833333333308666 0 -1.1122541874030687e-55
62.836666666641996 0 -1.0917788895192598e-55
62.839999999975326 0 -1.0716805179066028e-55
62.84333333330866 0 -1.0519521337935743e-55
62.84666666664199 0 -1.0325869261433143e-55
62.84999999997532 0 -1.01357820930218e-55
62.85333333330865 0 -9.949194206915881e-56
62.85666666664198 0 -9.766041185423463e-56
62.85999999997531 0 -9.586259796706942e-56
62.86333333330864 0 -9.40978797295284e-56
62.86666666664197 0 -9.236564788943492e-56
62.8699999999753 0 -9.06653044102318e-56
62.87333333330863 0 -8.899626226451503e-56
62.87666666664196 0 -8.735794523136804e-56
62.87999999997529 0 -8.5749787697427e-56
62.88333333330862 0 -8.417123446160816e-56
62.88666666664195 0 -8.262174054342992e-56
62.88999999997528 0 -8.110077099486356e-56
62.89333333330861 0 -7.96078007156475e-56
62.89666666664194 0 -7.814231427200144e-56
62.89999999997527 0 -7.670380571867772e-56
62.9033333333086 0 -7.529177842428861e-56
62.90666666664193 0 -7.390574489984896e-56
62.90999999997526 0 -7.254522663047533e-56
62.91333333330859 0 -7.120975391018328e-56
62.91666666664192 0 -6.989886567972581e-56
62.91999999997525 0 -6.861210936741708e-56
62.923333333308584 0 -6.734904073288631e-56
62.926666666641914 0 -6.610922371370804e-56
62.929999999975244 0 -6.489223027485574e-56
62.933333333308575 0 -6.369764026092677e-56
62.936666666641905 0 -6.252504125108773e-56
62.939999999975235 0 -6.137402841669009e-56
62.943333333308566 0 -6.024420438150695e-56
62.946666666641896 0 -5.913517908454271e-56
62.949999999975226 0 -5.804656964536816e-56
62.95333333330856 0 -5.697800023193474e-56
62.95666666664189 0 -5.592910193082202e-56
62.95999999997522 0 -5.48995126198739e-56
62.96333333330855 0 -5.388887684317938e-56
62.96666666664188 0 -5.289684568835476e-56
62.96999999997521 0 -5.1923076666085e-56
62.97333333330854 0 -5.096723359188252e-56
62.97666666664187 0 -5.0028986470022705e-56
62.9799999999752 0 -4.910801137961602e-56
62.98333333330853 0 -4.820399036277742e-56
62.98666666664186 0 -4.731661131485441e-56
62.98999999997519 0 -4.644556787667588e-56
62.99333333330852 0 -4.559055932878451e-56
62.99666666664185 0 -4.475129048761625e-56
62.99999999997518 0 -4.3927471603591e-56
63.00333333330851 0 -4.311881826107935e-56
63.00666666664184 0 -4.232505128021073e-56
63.00999999997517 0 -4.154589662048928e-56
63.0133333333085 0 -4.078108528618394e-56
63.01666666664183 0 -4.0030353233460247e-56
63.01999999997516 0 -3.9293441279221714e-56
63.02333333330849 0 -3.8570095011629327e-56
63.02666666664182 0 -3.7860064702268284e-56
63.02999999997515 0 -3.716310521993163e-56
63.033333333308484 0 -3.647897594599105e-56
63.036666666641814 0 -3.5807440691325574e-56
63.039999999975144 0 -3.5148267614779528e-56
63.043333333308475 0 -3.4501229143121576e-56
63.046666666641805 0 -3.3866101892477243e-56
63.049999999975135 0 -3.3242666591207745e-56
63.053333333308466 0 -3.2630708004208555e-56
63.056666666641796 0 -3.2030014858601513e-56
63.059999999975126 0 -3.1440379770794897e-56
63.06333333330846 0 -3.086159917488619e-56
63.06666666664179 0 -3.0293473252382914e-56
63.06999999997512 0 -2.973580586321717e-56
63.07333333330845 0 -2.918840447803017e-56
63.07666666664178 0 -2.8651080111703296e-56
63.07999999997511 0 -2.8123647258112786e-56
63.08333333330844 0 -2.7605923826085514e-56
63.08666666664177 0 -2.7097731076533745e-56
63.0899999999751 0 -2.6598893560747163e-56
63.09333333330843 0 -2.6109239059820875e-56
63.09666666664176 0 -2.5628598525198482e-56
63.09999999997509 0 -2.5156806020309656e-56
63.10333333330842 0 -2.469369866328213e-56
63.10666666664175 0 -2.423911657070828e-56
63.10999999997508 0 -2.3792902802446907e-56
63.11333333330841 0 -2.3354903307441127e-56
63.11666666664174 0 -2.292496687053373e-56
63.11999999997507 0 -2.2502945060261576e-56
63.1233333333084 0 -2.208869217761105e-56
63.12666666664173 0 -2.168206520571686e-56
63.12999999997506 0 -2.1282923760486825e-56
63.13333333330839 0 -2.089113004213561e-56
63.13666666664172 0 -2.0506548787610647e-56
63.13999999997505 0 -2.0129047223893876e-56
63.143333333308384 0 -1.97584950221631e-56
63.146666666641714 0 -1.9394764252797219e-56
63.149999999975044 0 -1.903772934120973e-56
63.153333333308375 0 -1.8687267024495309e-56
63.156666666641705 0 -1.8343256308874458e-56
63.159999999975035 0 -1.8005578427921558e-56
63.163333333308366 0 -1.7674116801561888e-56
63.166666666641696 0 -1.7348756995823466e-56
63.169999999975026 0 -1.702938668332981e-56
63.173333333308356 0 -1.6715895604519976e-56
63.17666666664169 0 -1.6408175529582498e-56
63.17999999997502 0 -1.6106120221090074e-56
63.18333333330835 0 -1.5809625397322108e-56
63.18666666664168 0 -1.5518588696262432e-56
63.18999999997501 0 -1.5232909640259801e-56
63.19333333330834 0 -1.4952489601338938e-56
63.19666666664167 0 -1.467723176715016e-56
63.199999999975 0 -1.4407041107545843e-56
63.20333333330833 0 -1.4141824341772158e-56
63.20666666664166 0 -1.3881489906264791e-56
63.20999999997499 0 -1.3625947923037486e-56
63.21333333330832 0 -1.3375110168652523e-56
63.21666666664165 0 -1.3128890043762424e-56
63.21999999997498 0 -1.2887202543212344e-56
63.22333333330831 0 -1.264996422669286e-56
63.22666666664164 0 -1.2417093189932987e-56
63.22999999997497 0 -1.218850903642352e-56
63.2333333333083 0 -1.196413284966089e-56
63.23666666664163 0 -1.174388716590201e-56
63.23999999997496 0 -1.1527695947420634e-56
63.24333333330829 0 -1.1315484556256075e-56
63.24666666664162 0 -1.1107179728445145e-56
63.24999999997495 0 -1.090270954872848e-56
63.253333333308284 0 -1.070200342572248e-56
63.256666666641614 0 -1.0504992067548288e-56
63.259999999974944 0 -1.0311607457909456e-56
63.263333333308275 0 -1.0121782832609945e-56
63.266666666641605 0 -9.93545265650443e-57
63.269999999974935 0 -9.752552600872915e-57
63.273333333308265 0 -9.573019521211852e-57
63.276666666641596 0 -9.396791435434102e-57
63.279999999974926 0 -9.223807502470214e-57
63.283333333308256 0 -9.054008001263619e-57
63.28666666664159 0 -8.887334310152507e-57
63.28999999997492 0 -8.723728886631253e-57
63.29333333330825 0 -8.56313524748442e-57
63.29666666664158 0 -8.405497949286462e-57
63.29999999997491 0 -8.250762569260408e-57
63.30333333330824 0 -8.09887568648892e-57
63.30666666664157 0 -7.949784863471228e-57
63.3099999999749 0 -7.803438628019583e-57
63.31333333330823 0 -7.65978645548897e-57
63.31666666664156 0 -7.518778751333963e-57
63.31999999997489 0 -7.380366833986669e-57
63.32333333330822 0 -7.244502918049891e-57
63.32666666664155 0 -7.111140097799668e-57
63.32999999997488 0 -6.980232330991522e-57
63.33333333330821 0 -6.85173442296481e-57
63.33666666664154 0 -6.725602011039702e-57
63.33999999997487 0 -6.601791549201381e-57
63.3433333333082 0 -6.4802602930662e-57
63.34666666664153 0 -6.360966285124592e-57
63.34999999997486 0 -6.243868340255636e-57
63.35333333330819 0 -6.128926031508286e-57
63.35666666664152 0 -6.016099676144351e-57
63.35999999997485 0 -5.905350321938413e-57
63.363333333308184 0 -5.796639733729931e-57
63.366666666641514 0 -5.689930380222924e-57
63.369999999974844 0 -5.585185421028647e-57
63.373333333308175 0 -5.482368693946797e-57
63.376666666641505 0 -5.381444702480853e-57
63.379999999974835 0 -5.282378603583255e-57
63.383333333308165 0 -5.18513619562617e-57
63.386666666641496 0 -5.0896839065937066e-57
63.389999999974826 0 -4.995988782491496e-57
63.393333333308156 0 -4.904018475969638e-57
63.39666666664149 0 -4.8137412351550866e-57
63.39999999997482 0 -4.725125892689618e-57
63.40333333330815 0 -4.638141854969599e-57
63.40666666664148 0 -4.552759091583833e-57
63.40999999997481 0 -4.468948124945848e-57
63.41333333330814 0 -4.386680020117041e-57
63.41666666664147 0 -4.3059263748171655e-57
63.4199999999748 0 -4.2266593096187133e-57
63.42333333330813 0 -4.148851458321809e-57
63.42666666664146 0 -4.07247595850629e-57
63.42999999997479 0 -3.9975064422577095e-57
63.43333333330812 0 -3.9239170270640677e-57
63.43666666664145 0 -3.851682306880119e-57
63.43999999997478 0 -3.780777343356177e-57
63.44333333330811 0 -3.711177657228388e-57
63.44666666664144 0 -3.642859219867495e-57
63.44999999997477 0 -3.575798444983187e-57
63.4533333333081 0 -3.5099721804811515e-57
63.45666666664143 0 -3.4453577004700377e-57
63.45999999997476 0 -3.381932697415557e-57
63.46333333330809 0 -3.319675274439021e-57
63.46666666664142 0 -3.25856393775765e-57
63.46999999997475 0 -3.1985775892640515e-57
63.473333333308084 0 -3.1396955192422977e-57
63.476666666641414 0 -3.081897399218094e-57
63.479999999974744 0 -3.025163274940567e-57
63.483333333308074 0 -2.9694735594932473e-57
63.486666666641405 0 -2.914809026531876e-57
63.489999999974735 0 -2.861150803646691e-57
63.493333333308065 0 -2.808480365846905e-57
63.496666666641396 0 -2.7567795291651327e-57
63.499999999974726 0 -2.706030444379546e-57
63.503333333308056 0 -2.6562155908516015e-57
63.50666666664139 0 -2.607317770477207e-57
63.50999999997472 0 -2.559320101749238e-57
63.51333333330805 0 -2.5122060139293597e-57
63.51666666664138 0 -2.4659592413271373e-57
63.51999999997471 0 -2.4205638176844598e-57
63.52333333330804 0 -2.3760040706633427e-57
63.52666666664137 0 -2.3322646164352023e-57
63.5299999999747 0 -2.289330354369734e-57
63.53333333330803 0 -2.247186461821565e-57
63.53666666664136 0 -2.2058183890128764e-57
63.53999999997469 0 -2.165211854010231e-57
63.54333333330802 0 -2.1253528377938707e-57
63.54666666664135 0 -2.0862275794177855e-57
63.54999999997468 0 -2.0478225712588758e-57
63.55333333330801 0 -2.0101245543535748e-57
63.55666666664134 0 -1.973120513820318e-57
63.55999999997467 0 -1.9367976743662787e-57
63.563333333308 0 -1.9011434958768192e-57
63.56666666664133 0 -1.866145669086137e-57
63.56999999997466 0 -1.831792111327607e-57
63.57333333330799 0 -1.7980709623623555e-57
63.57666666664132 0 -1.7649705802846262e-57
63.57999999997465 0 -1.732479537502523e-57
63.58333333330798 0 -1.7005866167927424e-57
63.586666666641314 0 -1.6692808074279342e-57
63.589999999974644 0 -1.6385513013753526e-57
63.593333333307974 0 -1.6083874895654853e-57
63.596666666641305 0 -1.578778958229374e-57
63.599999999974635 0 -1.5497154853033591e-57
63.603333333307965 0 -1.52118703690001e-57
63.606666666641296 0 -1.4931837638440203e-57
63.609999999974626 0 -1.4656959982718746e-57
63.613333333307956 0 -1.43871425029411e-57
63.61666666664129 0 -1.4122292047190223e-57
63.61999999997462 0 -1.3862317178366848e-57
63.62333333330795 0 -1.3607128142621692e-57
63.62666666664128 0 -1.3356636838368798e-57
63.62999999997461 0 -1.31107567858693e-57
63.63333333330794 0 -1.2869403097375107e-57
63.63666666664127 0 -1.2632492447822232e-57
63.6399999999746 0 -1.2399943046063593e-57
63.64333333330793 0 -1.2171674606631404e-57
63.64666666664126 0 -1.1947608322019383e-57
63.64999999997459 0 -1.1727666835475204e-57
63.65333333330792 0 -1.1511774214293819e-57
63.65666666664125 0 -1.1299855923602414e-57
63.65999999997458 0 -1.1091838800627957e-57
63.66333333330791 0 -1.0887651029438434e-57
63.66666666664124 0 -1.06872221161491e-57
63.66999999997457 0 -1.049048286458512e-57
63.6733333333079 0 -1.0297365352392261e-57
63.67666666664123 0 -1.0107802907587334e-57
63.67999999997456 0 -9.921730085540337e-58
63.68333333330789 0 -9.739082646380311e-58
63.68666666664122 0 -9.559797532817142e-58
63.68999999997455 0 -9.383812848371627e-58
63.69333333330788 0 -9.211067836006308e-58
63.696666666641214 0 -9.041502857149678e-58
63.699999999974544 0 -8.875059371106538e-58
63.703333333307874 0 -8.711679914847371e-58
63.706666666641205 0 -8.551308083169787e-58
63.709999999974535 0 -8.393888509225156e-58
63.713333333307865 0 -8.239366845403735e-58
63.716666666641196 0 -8.087689744571672e-58
63.719999999974526 0 -7.938804841653415e-58
63.723333333307856 0 -7.792660735553169e-58
63.72666666664119 0 -7.649206971409155e-58
63.72999999997452 0 -7.508394023174551e-58
63.73333333330785 0 -7.370173276519096e-58
63.73666666664118 0 -7.234497012045453e-58
63.73999999997451 0 -7.101318388814543e-58
63.74333333330784 0 -6.970591428174155e-58
63.74666666664117 0 -6.842270997885258e-58
63.7499999999745 0 -6.716312796540517e-58
63.75333333330783 0 -6.592673338269664e-58
63.75666666664116 0 -6.471309937726405e-58
63.75999999997449 0 -6.3521806953517184e-58
63.76333333330782 0 -6.235244482908427e-58
63.76666666664115 0 -6.1204609292820655e-58
63.76999999997448 0 -6.0077904065431396e-58
63.77333333330781 0 -5.897194016265958e-58
63.77666666664114 0 -5.788633576099323e-58
63.77999999997447 0 -5.6820716065844364e-58
63.7833333333078 0 -5.5774713182154726e-58
63.78666666664113 0 -5.474796598738353e-58
63.78999999997446 0 -5.374012000683333e-58
63.79333333330779 0 -5.275082729127101e-58
63.79666666664112 0 -5.1779746296801615e-58
63.79999999997445 0 -5.082654176695357e-58
63.80333333330778 0 -4.98908846169346e-58
63.806666666641114 0 -4.89724518200183e-58
63.809999999974444 0 -4.807092629602225e-58
63.813333333307774 0 -4.718599680183912e-58
63.816666666641105 0 -4.6317357823982895e-58
63.819999999974435 0 -4.5464709473113314e-58
63.823333333307765 0 -4.462775738050189e-58
63.826666666641096 0 -4.380621259640391e-58
63.829999999974426 0 -4.2999791490301314e-58
63.833333333307756 0 -4.220821565298192e-58
63.83666666664109 0 -4.1431211800421316e-58
63.83999999997442 0 -4.066851167943415e-58
63.84333333330775 0 -3.991985197506227e-58
63.84666666664108 0 -3.918497421966773e-58
63.84999999997441 0 -3.84636247036993e-58
63.85333333330774 0 -3.775555438810168e-58
63.85666666664107 0 -3.70605188183371e-58
63.8599999999744 0 -3.6378278039989766e-58
63.86333333330773 0 -3.5708596515923824e-58
63.86666666664106 0 -3.5051243044966454e-58
63.86999999997439 0 -3.440599068208784e-58
63.87333333330772 0 -3.377261666005055e-58
63.87666666664105 0 -3.31509023125013e-58
63.87999999997438 0 -3.254063299847845e-58
63.88333333330771 0 -3.194159802830927e-58
63.88666666664104 0 -3.1353590590871318e-58
63.88999999997437 0 -3.0776407682192882e-58
63.8933333333077 0 -3.0209850035367787e-58
63.89666666664103 0 -2.9653722051760394e-58
63.89999999997436 0 -2.9107831733477033e-58
63.90333333330769 0 -2.857199061708055e-58
63.90666666664102 0 -2.8046013708525106e-58
63.90999999997435 0 -2.752971941928874e-58
63.91333333330768 0 -2.702292950368167e-58
63.916666666641014 0 -2.652546899730865e-58
63.919999999974344 0 -2.6037166156664174e-58
63.923333333307674 0 -2.5557852399839694e-58
63.926666666641005 0 -2.5087362248322294e-58
63.929999999974335 0 -2.462553326986481e-58
63.933333333307665 0 -2.4172206022407655e-58
63.936666666640996 0 -2.372722399903296e-58
63.939999999974326 0 -2.329043357393205e-58
63.943333333307656 0 -2.2861683949367585e-58
63.946666666640986 0 -2.2440827103612096e-58
63.94999999997432 0 -2.2027717739844878e-58
63.95333333330765 0 -2.162221323598965e-58
63.95666666664098 0 -2.1224173595475638e-58
63.95999999997431 0 -2.08334613989051e-58
63.96333333330764 0 -2.0449941756610576e-58
63.96666666664097 0 -2.0073482262085516e-58
63.9699999999743 0 -1.9703952946272198e-58
63.97333333330763 0 -1.934122623269115e-58
63.97666666664096 0 -1.898517689339657e-58
63.97999999997429 0 -1.8635682005742598e-58
63.98333333330762 0 -1.8292620909945402e-58
63.98666666664095 0 -1.7955875167426575e-58
63.98999999997428 0 -1.762532851992332e-58
63.99333333330761 0 -1.7300866849351393e-58
63.99666666664094 0 -1.6982378138406934e-58
63.99999999997427 0 -1.666975243189354e-58
64.00333333330761 0 -1.63628817987613e-58
64.00666666664094 0 -1.6061660294844607e-58
64.00999999997427 0 -1.5765983926285961e-58
64.0133333333076 0 -1.5475750613633066e-58
64.01666666664093 0 -1.5190860156596879e-58
64.01999999997426 0 -1.4911214199458407e-58
64.02333333330759 0 -1.463671619711234e-58
64.02666666664092 0 -1.4367271381735765e-58
64.02999999997425 0 -1.4102786730070476e-58
64.03333333330758 0 -1.3843170931307585e-58
64.03666666664091 0 -1.3588334355563331e-58
64.03999999997424 0 -1.3338189022935218e-58
64.04333333330757 0 -1.3092648573127788e-58
64.0466666666409 0 -1.2851628235637552e-58
64.04999999997423 0 -1.2615044800486783e-58
64.05333333330756 0 -1.2382816589496054e-58
64.0566666666409 0 -1.215486342808564e-58
64.05999999997422 0 -1.1931106617595991e-58
64.06333333330755 0 -1.171146890811778e-58
64.06666666664088 0 -1.1495874471822099e-58
64.06999999997421 0 -1.1284248876781628e-58
64.07333333330754 0 -1.107651906127372e-58
64.07666666664088 0 -1.0872613308556534e-58
64.0799999999742 0 -1.0672461222109513e-58
64.08333333330754 0 -1.047599370132966e-58
64.08666666664087 0 -1.0283142917675208e-58
64.0899999999742 0 -1.0093842291248456e-58
64.09333333330753 0 -9.908026467809706e-59
64.09666666664086 0 -9.725631296214324e-59
64.09999999997419 0 -9.54659380626517e-59
64.10333333330752 0 -9.370852186972737e-59
64.10666666664085 0 -9.1983457652155e-59
64.10999999997418 0 -9.029014984793088e-59
64.11333333330751 0 -8.86280138586508e-59
64.11666666664084 0 -8.6996475847683e-59
64.11999999997417 0 -8.539497254205653e-59
64.1233333333075 0 -8.382295103799664e-59
64.12666666664083 0 -8.227986861003997e-59
64.12999999997416 0 -8.076519252366378e-59
64.13333333330749 0 -7.92783998513644e-59
64.13666666664082 0 -7.781897729212153e-59
64.13999999997415 0 -7.638642099418591e-59
64.14333333330748 0 -7.498023638112929e-59
64.14666666664081 0 -7.359993798109669e-59
64.14999999997414 0 -7.224504925920178e-59
64.15333333330747 0 -7.09151024530078e-59
64.1566666666408 0 -6.9609638411037e-59
64.15999999997413 0 -6.8328206434253e-59
64.16333333330746 0 -6.707036412046119e-59
64.1666666666408 0 -6.583567721157361e-59
64.16999999997412 0 -6.462371944368548e-59
64.17333333330745 0 -6.343407239991163e-59
64.17666666664078 0 -6.226632536593207e-59
64.17999999997411 0 -6.1120075188196756e-59
64.18333333330744 0 -5.999492613474068e-59
64.18666666664078 0 -5.889048975856118e-59
64.1899999999741 0 -5.78063847635103e-59
64.19333333330744 0 -5.674223687265591e-59
64.19666666664077 0 -5.569767869906619e-59
64.1999999999741 0 -5.467234961897276e-59
64.20333333330743 0 -5.3665895647268775e-59
64.20666666664076 0 -5.267796931529892e-59
64.20999999997409 0 -5.170822955089917e-59
64.21333333330742 0 -5.075634156064488e-59
64.21666666664075 0 -4.982197671426653e-59
64.21999999997408 0 -4.890481243119325e-59
64.22333333330741 0 -4.800453206918496e-59
64.22666666664074 0 -4.7120824815014635e-59
64.22999999997407 0 -4.6253385577163014e-59
64.2333333333074 0 -4.540191488048864e-59
64.23666666664073 0 -4.456611876283694e-59
64.23999999997406 0 -4.3745708673552555e-59
64.24333333330739 0 -4.2940401373859995e-59
64.24666666664072 0 -4.214991883907815e-59
64.24999999997405 0 -4.137398816263491e-59
64.25333333330738 0 -4.061234146184876e-59
64.25666666664071 0 -3.986471578544484e-59
64.25999999997404 0 -3.913085302277352e-59
64.26333333330737 0 -3.841049981470016e-59
64.2666666666407 0 -3.7703407466135275e-59
64.26999999997403 0 -3.700933186017491e-59
64.27333333330736 0 -3.6328033373821624e-59
64.2766666666407 0 -3.5659276795256916e-59
64.27999999997402 0 -3.5002831242636594e-59
64.28333333330735 0 -3.4358470084381e-59
64.28666666664068 0 -3.3725970860932637e-59
64.28999999997401 0 -3.3105115207954095e-59
64.29333333330734 0 -3.2495688780939866e-59
64.29666666664068 0 -3.189748118121593e-59
64.299999999974 0 -3.1310285883301623e-59
64.30333333330734 0 -3.0733900163608673e-59
64.30666666664067 0 -3.016812503045282e-59
64.309999999974 0 -2.961276515535382e-59
64.31333333330733 0 -2.906762880560015e-59
64.31666666664066 0 -2.853252777805512e-59
64.31999999997399 0 -2.8007277334181523e-59
64.32333333330732 0 -2.749169613626242e-59
64.32666666664065 0 -2.6985606184796013e-59
64.32999999997398 0 -2.648883275704301e-59
64.33333333330731 0 -2.6001204346705277e-59
64.33666666664064 0 -2.5522552604714896e-59
64.33999999997397 0 -2.5052712281113273e-59
64.3433333333073 0 -2.4591521168000154e-59
64.34666666664063 0 -2.413882004353289e-59
64.34999999997396 0 -2.369445261695661e-59
64.35333333330729 0 -2.325826547464634e-59
64.35666666664062 0 -2.283010802714238e-59
64.35999999997395 0 -2.2409832457160757e-59
64.36333333330728 0 -2.199729366856069e-59
64.36666666664061 0 -2.159234923625155e-59
64.36999999997394 0 -2.119485935702193e-59
64.37333333330727 0 -2.0804686801273944e-59
64.3766666666406 0 -2.0421696865645985e-59
64.37999999997393 0 -2.004575732650769e-59
64.38333333330726 0 -1.9676738394310992e-59
64.3866666666406 0 -1.9314512668781498e-59
64.38999999997392 0 -1.895895509493477e-59
64.39333333330725 0 -1.8609942919902275e-59
64.39666666664058 0 -1.8267355650552134e-59
64.39999999997391 0 -1.7931075011890004e-59
64.40333333330724 0 -1.7600984906225768e-59
64.40666666664058 0 -1.7276971373091912e-59
64.4099999999739 0 -1.6958922549899755e-59
64.41333333330724 0 -1.6646728633319962e-59
64.41666666664057 0 -1.634028184137398e-59
64.4199999999739 0 -1.6039476376223343e-59
64.42333333330723 0 -1.574420838764397e-59
64.42666666664056 0 -1.5454375937172872e-59
64.42999999997389 0 -1.5169878962914857e-59
64.43333333330722 0 -1.4890619244997118e-59
64.43666666664055 0 -1.4616500371659756e-59
64.43999999997388 0 -1.434742770597054e-59
64.44333333330721 0 -1.4083308353152406e-59
64.44666666664054 0 -1.3824051128512415e-59
64.44999999997387 0 -1.356956652596111e-59
64.4533333333072 0 -1.331976668711139e-59
64.45666666664053 0 -1.3074565370946234e-59
64.45999999997386 0 -1.2833877924044816e-59
64.46333333330719 0 -1.2597621251356716e-59
64.46666666664052 0 -1.2365713787514143e-59
64.46999999997385 0 -1.2138075468672266e-59
64.47333333330718 0 -1.1914627704867937e-59
64.47666666664051 0 -1.1695293352887255e-59
64.47999999997384 0 -1.1479996689632603e-59
64.48333333330717 0 -1.126866338597997e-59
64.4866666666405 0 -1.1061220481117527e-59
64.48999999997383 0 -1.0857596357356603e-59
64.49333333330716 0 -1.0657720715406361e-59
64.4966666666405 0 -1.0461524550103632e-59
64.49999999997382 0 -1.0268940126589544e-59
64.50333333330715 0 -1.0079900956924705e-59
64.50666666664048 0 -9.89434177713487e-60
64.50999999997381 0 -9.712198524679185e-60
64.51333333330714 0 -9.533408316333195e-60
64.51666666664048 0 -9.357909426479015e-60
64.5199999999738 0 -9.185641265795144e-60
64.52333333330714 0 -9.016544360338582e-60
64.52666666664047 0 -8.850560331012015e-60
64.5299999999738 0 -8.687631873408986e-60
64.53333333330713 0 -8.527702738030098e-60
64.53666666664046 0 -8.370717710863406e-60
64.53999999997379 0 -8.216622594322307e-60
64.54333333330712 0 -8.065364188534336e-60
64.54666666664045 0 -7.916890272974423e-60
64.54999999997378 0 -7.771149588436243e-60
64.55333333330711 0 -7.628091819335476e-60
64.55666666664044 0 -7.487667576338818e-60
64.55999999997377 0 -7.349828379312792e-60
64.5633333333071 0 -7.21452664058644e-60
64.56666666664043 0 -7.081715648522133e-60
64.56999999997376 0 -6.951349551388821e-60
64.57333333330709 0 -6.823383341532164e-60
64.57666666664042 0 -6.697772839836062e-60
64.57999999997375 0 -6.574474680470239e-60
64.58333333330708 0 -6.453446295918603e-60
64.58666666664041 0 -6.334645902283213e-60
64.58999999997374 0 -6.21803248485879e-60
64.59333333330707 0 -6.103565783972776e-60
64.5966666666404 0 -5.991206281086071e-60
64.59999999997373 0 -5.880915185149626e-60
64.60333333330706 0 -5.772654419212211e-60
64.6066666666404 0 -5.666386607274703e-60
64.60999999997372 0 -5.56207506138638e-60
64.61333333330705 0 -5.459683768978758e-60
64.61666666664038 0 -5.359177380432589e-60
64.61999999997371 0 -5.260521196873748e-60
64.62333333330704 0 -5.16368115819377e-60
64.62666666664038 0 -5.068623831290929e-60
64.6299999999737 0 -4.97531639852777e-60
64.63333333330704 0 -4.883726646401139e-60
64.63666666664037 0 -4.793822954420773e-60
64.6399999999737 0 -4.705574284192629e-60
64.64333333330703 0 -4.618950168703173e-60
64.64666666664036 0 -4.5339207018009335e-60
64.64999999997369 0 -4.450456527871688e-60
64.65333333330702 0 -4.368528831703715e-60
64.65666666664035 0 -4.2881093285396184e-60
64.65999999997368 0 -4.209170254311283e-60
64.66333333330701 0 -4.131684356054594e-60
64.66666666664034 0 -4.055624882500611e-60
64.66999999997367 0 -3.9809655748399476e-60
64.673333333307 0 -3.907680657657166e-60
64.67666666664033 0 -3.835744830032061e-60
64.67999999997366 0 -3.765133256804758e-60
64.68333333330699 0 -3.695821560001611e-60
64.68666666664032 0 -3.627785810418937e-60
64.68999999997365 0 -3.561002519361689e-60
64.69333333330698 0 -3.495448630534205e-60
64.69666666664031 0 -3.431101512080244e-60
64.69999999997364 0 -3.367938948769551e-60
64.70333333330697 0 -3.3059391343282605e-60
64.7066666666403 0 -3.245080663910489e-60
