TIME COMMAND DEFL
61.183333333310166 0 -7.349353632446449e-118
61.1866666666435 0 -7.241389002948296e-118
61.18999999997683 0 -7.134052013899054e-118
61.19333333331016 0 -7.02736319205525e-118
61.19666666664349 0 -6.92134219447879e-118
61.19999999997682 0 -6.816007827924318e-118
61.20333333331015 0 -6.711378067947109e-118
61.20666666664348 0 -6.607470077732968e-118
61.20999999997681 0 -6.504300226651706e-118
61.21333333331014 0 -6.401884108535769e-118
61.21666666664347 0 -6.300236559685696e-118
61.2199999999768 0 -6.199371676604103e-118
61.22333333331013 0 -6.0993028334599465e-118
61.22666666664346 0 -6.000042699284867e-118
61.22999999997679 0 -5.901603254903461e-118
61.23333333331012 0 -5.80399580959936e-118
61.23666666664345 0 -5.707231017519054e-118
61.23999999997678 0 -5.611318893815404e-118
61.24333333331011 0 -5.516268830532871e-118
61.24666666664344 0 -5.422089612236476e-118
61.24999999997677 0 -5.328789431386561e-118
61.2533333333101 0 -5.236375903461463e-118
61.25666666664343 0 -5.144856081830206e-118
61.25999999997676 0 -5.054236472377392e-118
61.263333333310094 0 -4.964523047882441e-118
61.266666666643424 0 -4.875721262155422e-118
61.269999999976754 0 -4.78783606393166e-118
61.273333333310084 0 -4.700871910527403e-118
61.276666666643415 0 -4.6148327812588e-118
61.279999999976745 0 -4.5297221906264755e-118
61.283333333310075 0 -4.4455432012680085e-118
61.286666666643406 0 -4.362298436680631e-118
61.289999999976736 0 -4.279990093716485e-118
61.293333333310066 0 -4.1986199548527664e-118
61.2966666666434 0 -4.118189400239136e-118
61.29999999997673 0 -4.038699419524743e-118
61.30333333331006 0 -3.9601506234672503e-118
61.30666666664339 0 -3.8825432553262357e-118
61.30999999997672 0 -3.805877202043372e-118
61.31333333331005 0 -3.730152005211768e-118
61.31666666664338 0 -3.655366871836882e-118
61.31999999997671 0 -3.5815206848914064e-118
61.32333333331004 0 -3.5086120136665353e-118
61.32666666664337 0 -3.436639123922018e-118
61.3299999999767 0 -3.365599987837413e-118
61.33333333331003 0 -3.29549229376695e-118
61.33666666664336 0 -3.2263134558004066e-118
61.33999999997669 0 -3.1580606231324062e-118
61.34333333331002 0 -3.090730689242545e-118
61.34666666664335 0 -3.024320300888739e-118
61.34999999997668 0 -2.958825866916197e-118
61.35333333331001 0 -2.8942435668843987e-118
61.35666666664334 0 -2.830569359514472e-118
61.35999999997667 0 -2.7677989909593407e-118
61.36333333331 0 -2.7059280028990172e-118
61.36666666664333 0 -2.6449517404634012e-118
61.36999999997666 0 -2.584865359984936e-118
61.37333333330999 0 -2.5256638365834726e-118
61.376666666643324 0 -2.4673419715856745e-118
61.379999999976654 0 -2.409894399781284e-118
61.383333333309984 0 -2.3533155965185727e-118
61.386666666643315 0 -2.2975998846412687e-118
61.389999999976645 0 -2.242741441269262e-118
61.393333333309975 0 -2.188734304425357e-118
61.396666666643306 0 -2.1355723795103434e-118
61.399999999976636 0 -2.083249445628637e-118
61.403333333309966 0 -2.0317591617667264e-118
61.4066666666433 0 -1.9810950728266555e-118
61.40999999997663 0 -1.931250615516744e-118
61.41333333330996 0 -1.8822191241017498e-118
61.41666666664329 0 -1.8339938360146457e-118
61.41999999997662 0 -1.7865678973321799e-118
61.42333333330995 0 -1.7399343681163665e-118
61.42666666664328 0 -1.6940862276240383e-118
61.42999999997661 0 -1.649016379386578e-118
61.43333333330994 0 -1.6047176561619268e-118
61.43666666664327 0 -1.561182824760953e-118
61.4399999999766 0 -1.518404590750243e-118
61.44333333330993 0 -1.4763756030333652e-118
61.44666666664326 0 -1.4350884583126323e-118
61.44999999997659 0 -1.3945357054333776e-118
61.45333333330992 0 -1.354709849612734e-118
61.45666666664325 0 -1.3156033565548957e-118
61.45999999997658 0 -1.2772086564548135e-118
61.46333333330991 0 -1.2395181478922669e-118
61.46666666664324 0 -1.2025242016182274e-118
61.46999999997657 0 -1.166219164235417e-118
61.4733333333099 0 -1.1305953617749389e-118
61.47666666664323 0 -1.0956451031708455e-118
61.47999999997656 0 -1.061360683634485e-118
61.48333333330989 0 -1.0277343879304486e-118
61.486666666643224 0 -9.947584935559247e-119
61.489999999976554 0 -9.624252738252413e-119
61.493333333309884 0 -9.307270008613631e-119
61.496666666643215 0 -8.996559484960878e-119
61.499999999976545 0 -8.692043950806668e-119
61.503333333309875 0 -8.393646262085564e-119
61.506666666643206 0 -8.101289373519836e-119
61.509999999976536 0 -7.814896364139946e-119
61.513333333309866 0 -7.534390461976325e-119
61.5166666666432 0 -7.259695067938668e-119
61.51999999997653 0 -6.990733778898875e-119
61.52333333330986 0 -6.727430409993455e-119
61.52666666664319 0 -6.469709016161092e-119
61.52999999997652 0 -6.217493912930845e-119
61.53333333330985 0 -5.97070969647625e-119
61.53666666664318 0 -5.729281262950422e-119
61.53999999997651 0 -5.493133827117019e-119
61.54333333330984 0 -5.262192940291793e-119
61.54666666664317 0 -5.036384507609174e-119
61.5499999999765 0 -4.8156348046282465e-119
61.55333333330983 0 -4.599870493292166e-119
61.55666666664316 0 -4.389018637254977e-119
61.55999999997649 0 -4.1830067165895217e-119
61.56333333330982 0 -3.981762641889992e-119
61.56666666664315 0 -3.7852147677824436e-119
61.56999999997648 0 -3.5932919058564416e-119
61.57333333330981 0 -3.4059233370307815e-119
61.57666666664314 0 -3.2230388233660714e-119
61.57999999997647 0 -3.044568619336753e-119
61.5833333333098 0 -2.87044348257497e-119
61.58666666664313 0 -2.70059468409849e-119
61.58999999997646 0 -2.534954018034723e-119
61.59333333330979 0 -2.3734538108526786e-119
61.596666666643124 0 -2.216026930114538e-119
61.599999999976454 0 -2.062606792758323e-119
61.603333333309784 0 -1.9131273729229803e-119
61.606666666643115 0 -1.7675232093270074e-119
61.609999999976445 0 -1.625729412211584e-119
61.613333333309775 0 -1.4876816698589874e-119
61.616666666643106 0 -1.3533162546969027e-119
61.619999999976436 0 -1.2225700289990665e-119
61.623333333309766 0 -1.0953804501925098e-119
61.6266666666431 0 -9.716855757814986e-120
61.62999999997643 0 -8.514240678981028e-120
61.63333333330976 0 -7.345351974891568e-120
61.63666666664309 0 -6.209588481492129e-120
61.63999999997642 0 -5.106355196089218e-120
61.64333333330975 0 -4.0350633088811604e-120
61.64666666664308 0 -2.9951302312271042e-120
61.64999999997641 0 -1.985979620743752e-120
61.65333333330974 0 -1.0070414033178043e-120
61.65666666664307 0 -5.775179212054946e-122
61.6599999999764 0 8.624466962905112e-121
61.66333333330973 0 1.7541052286996357e-120
61.66666666664306 0 2.6177686447085524e-120
61.66999999997639 0 3.4539754488795386e-120
61.67333333330972 0 4.2632578054669836e-120
61.67666666664305 0 5.046141535660001e-120
61.67999999997638 0 5.803146117260102e-120
61.68333333330971 0 6.534784686719377e-120
61.68666666664304 0 7.241564043466033e-120
61.68999999997637 0 7.92398465644554e-120
61.6933333333097 0 8.58254067280702e-120
61.69666666664303 0 9.21771992866585e-120
61.69999999997636 0 9.830003961874845e-120
61.70333333330969 0 1.0419868026737673e-119
61.706666666643024 0 1.0987781110599486e-119
61.709999999976354 0 1.1534205952251057e-119
61.713333333309684 0 1.2059599062083985e-119
61.716666666643015 0 1.256441074393579e-119
61.719999999976345 0 1.3049085118564988e-119
61.723333333309675 0 1.3514060148697464e-119
61.726666666643005 0 1.3959767665586643e-119
61.729999999976336 0 1.4386633397031243e-119
61.733333333309666 0 1.479507699679547e-119
61.736666666642996 0 1.5185512075377792e-119
61.73999999997633 0 1.5558346232075507e-119
61.74333333330966 0 1.5913981088293484e-119
61.74666666664299 0 1.625281232204659e-119
61.74999999997632 0 1.6575229703606397e-119
61.75333333330965 0 1.6881617132243878e-119
61.75666666664298 0 1.717235267402086e-119
61.75999999997631 0 1.744780860058407e-119
61.76333333330964 0 1.7708351428916643e-119
61.76666666664297 0 1.7954341962003002e-119
61.7699999999763 0 1.818613533036405e-119
61.77333333330963 0 1.8404081034420559e-119
61.77666666664296 0 1.860852298764367e-119
61.77999999997629 0 1.8799799560452392e-119
61.78333333330962 0 1.8978243624818917e-119
61.78666666664295 0 1.9144182599543482e-119
61.78999999997628 0 1.9297938496161531e-119
61.79333333330961 0 1.9439827965446713e-119
61.79666666664294 0 1.9570162344474246e-119
61.79999999997627 0 1.9689247704210012e-119
61.8033333333096 0 1.979738489759163e-119
61.80666666664293 0 1.989486960806858e-119
61.80999999997626 0 1.9981992398569366e-119
61.81333333330959 0 2.0059038760864395e-119
61.816666666642924 0 2.0126289165294231e-119
61.819999999976254 0 2.018401911083353e-119
61.823333333309584 0 2.0232499175461826e-119
61.826666666642915 0 2.0271995066813125e-119
61.829999999976245 0 2.0302767673076915e-119
61.833333333309575 0 2.0325073114124107e-119
61.836666666642905 0 2.0339162792831992e-119
61.839999999976236 0 2.034528344658313e-119
61.843333333309566 0 2.0343677198913745e-119
61.846666666642896 0 2.03345816112879e-119
61.84999999997623 0 2.03182297349744e-119
61.85333333330956 0 2.0294850163004073e-119
61.85666666664289 0 2.0264667082185688e-119
61.85999999997622 0 2.0227900325159438e-119
61.86333333330955 0 2.018476542246757e-119
61.86666666664288 0 2.013547365462231e-119
61.86999999997621 0 2.0080232104151893e-119
61.87333333330954 0 2.0019243707606065e-119
61.87666666664287 0 1.9952707307503063e-119
61.8799999999762 0 1.9880817704200567e-119
61.88333333330953 0 1.9803765707673776e-119
61.88666666664286 0 1.9721738189184263e-119
61.88999999997619 0 1.963491813282378e-119
61.89333333330952 0 1.9543484686917803e-119
61.89666666664285 0 1.9447613215274006e-119
61.89999999997618 0 1.9347475348261493e-119
61.90333333330951 0 1.9243239033706996e-119
61.90666666664284 0 1.9135068587594832e-119
61.90999999997617 0 1.902312474455782e-119
61.9133333333095 0 1.8907564708146876e-119
61.91666666664283 0 1.878854220086745e-119
61.91999999997616 0 1.8666207513971397e-119
61.92333333330949 0 1.8540707556993333e-119
61.926666666642824 0 1.8412185907020973e-119
61.929999999976154 0 1.8280782857689344e-119
61.933333333309484 0 1.8146635467889165e-119
61.936666666642815 0 1.8009877610180142e-119
61.939999999976145 0 1.787064001890027e-119
61.943333333309475 0 1.7729050337962638e-119
61.946666666642805 0 1.7585233168331612e-119
61.949999999976136 0 1.7439310115170638e-119
61.953333333309466 0 1.7291399834654254e-119
61.956666666642796 0 1.7141618080437277e-119
61.95999999997613 0 1.6990077749774452e-119
61.96333333330946 0 1.6836888929284183e-119
61.96666666664279 0 1.6682158940350323e-119
61.96999999997612 0 1.6525992384156283e-119
61.97333333330945 0 1.6368491186346045e-119
61.97666666664278 0 1.6209754641306988e-119
61.97999999997611 0 1.6049879456069709e-119
61.98333333330944 0 1.5888959793820303e-119
61.98666666664277 0 1.5727087317020886e-119
61.9899999999761 0 1.556435123013438e-119
61.99333333330943 0 1.5400838321949858e-119
61.99666666664276 0 1.5236633007505057e-119
61.99999999997609 0 1.5071817369602807e-119
62.00333333330942 0 1.490647119991852e-119
62.00666666664275 0 1.474067203969599e-119
62.00999999997608 0 1.4574495220029081e-119
62.01333333330941 0 1.440801390172707e-119
62.01666666664274 0 1.4241299114761626e-119
62.01999999997607 0 1.407441979729366e-119
62.0233333333094 0 1.3907442834278456e-119
62.02666666664273 0 1.3740433095647701e-119
62.02999999997606 0 1.3573453474067276e-119
62.03333333330939 0 1.340656492226977e-119
62.036666666642724 0 1.3239826489960992e-119
62.039999999976054 0 1.3073295360299807e-119
62.043333333309384 0 1.2907026885950914e-119
62.046666666642714 0 1.274107462471026e-119
62.049999999976045 0 1.2575490374703036e-119
62.053333333309375 0 1.2410324209154278e-119
62.056666666642705 0 1.224562451073234e-119
62.059999999976036 0 1.2081438005465566e-119
62.063333333309366 0 1.1917809796232717e-119
62.066666666642696 0 1.1754783395827804e-119
62.06999999997603 0 1.1592400759600114e-119
62.07333333330936 0 1.1430702317670379e-119
62.07666666664269 0 1.1269727006724142e-119
62.07999999997602 0 1.1109512301383501e-119
62.08333333330935 0 1.0950094245158543e-119
62.08666666664268 0 1.0791507480979881e-119
62.08999999997601 0 1.0633785281313834e-119
62.09333333330934 0 1.0476959577861883e-119
62.09666666664267 0 1.0321060990846155e-119
62.099999999976 0 1.0166118857882773e-119
62.10333333330933 0 1.0012161262445002e-119
62.10666666664266 0 9.859215061918248e-120
62.10999999997599 0 9.707305915249009e-120
62.11333333330932 0 9.556458310189996e-120
62.11666666664265 0 9.406695590143708e-120
62.11999999997598 0 9.258039980606825e-120
62.12333333330931 0 9.110512615217876e-120
62.12666666664264 0 8.964133561410676e-120
62.12999999997597 0 8.818921845676136e-120
62.1333333333093 0 8.67489547843508e-120
62.13666666664263 0 8.532071478524786e-120
62.13999999997596 0 8.390465897302031e-120
62.14333333330929 0 8.250093842365458e-120
62.14666666664262 0 8.110969500900151e-120
62.149999999975954 0 7.97310616264737e-120
62.153333333309284 0 7.836516242502397e-120
62.156666666642614 0 7.701211302743559e-120
62.159999999975945 0 7.567202074895476e-120
62.163333333309275 0 7.434498481229664e-120
62.166666666642605 0 7.303109655905644e-120
62.169999999975936 0 7.17304396575574e-120
62.173333333309266 0 7.044309030716805e-120
62.176666666642596 0 6.916911743912123e-120
62.17999999997593 0 6.79085829138677e-120
62.18333333330926 0 6.66615417149976e-120
62.18666666664259 0 6.542804213976304e-120
62.18999999997592 0 6.420812598623555e-120
62.19333333330925 0 6.300182873713214e-120
62.19666666664258 0 6.180917974034414e-120
62.19999999997591 0 6.0630202386202925e-120
62.20333333330924 0 5.946491428151695e-120
62.20666666664257 0 5.831332742041466e-120
62.2099999999759 0 5.717544835202786e-120
62.21333333330923 0 5.6051278345050354e-120
62.21666666664256 0 5.494081354920666e-120
62.21999999997589 0 5.384404515366579e-120
62.22333333330922 0 5.276095954243496e-120
62.22666666664255 0 5.169153844676846e-120
62.22999999997588 0 5.063575909462651e-120
62.23333333330921 0 4.959359435721938e-120
62.23666666664254 0 4.856501289267181e-120
62.23999999997587 0 4.754997928684269e-120
62.2433333333092 0 4.6548454191335224e-120
62.24666666664253 0 4.556039445873255e-120
62.24999999997586 0 4.4585753275093684e-120
62.25333333330919 0 4.3624480289744865e-120
62.25666666664252 0 4.267652174240106e-120
62.259999999975854 0 4.1741820587652386e-120
62.263333333309184 0 4.082031661685024e-120
62.266666666642514 0 3.991194657742754e-120
62.269999999975845 0 3.9016644289687744e-120
62.273333333309175 0 3.813434076109684e-120
62.276666666642505 0 3.726496429811262e-120
62.279999999975836 0 3.640844061558531e-120
62.283333333309166 0 3.5564692943763446e-120
62.286666666642496 0 3.473364213293889e-120
62.28999999997583 0 3.391520675576448e-120
62.29333333330916 0 3.31093032072779e-120
62.29666666664249 0 3.231584580266494e-120
62.29999999997582 0 3.153474687279532e-120
62.30333333330915 0 3.0765916857564e-120
62.30666666664248 0 3.000926439707056e-120
62.30999999997581 0 2.9264696420669342e-120
62.31333333330914 0 2.8532118233922536e-120
62.31666666664247 0 2.781143360348831e-120
62.3199999999758 0 2.7102544839975915e-120
62.32333333330913 0 2.6405352878799346e-120
62.32666666664246 0 2.571975735906101e-120
62.32999999997579 0 2.5045656700496583e-120
62.33333333330912 0 2.4382948178511984e-120
62.33666666664245 0 2.37315279973432e-120
62.33999999997578 0 2.3091291361369393e-120
62.34333333330911 0 2.2462132544609513e-120
62.34666666664244 0 2.1843944958432353e-120
62.34999999997577 0 2.1236621217509778e-120
62.3533333333091 0 2.0640053204042535e-120
62.35666666664243 0 2.0054132130287837e-120
62.35999999997576 0 1.9478748599417617e-120
62.36333333330909 0 1.8913792664736108e-120
62.36666666664242 0 1.8359153887285132e-120
62.369999999975754 0 1.7814721391865148e-120
62.373333333309084 0 1.7280383921499953e-120
62.376666666642414 0 1.6756029890372527e-120
62.379999999975745 0 1.624154743525932e-120
62.383333333309075 0 1.5736824465489966e-120
62.386666666642405 0 1.524174871145913e-120
62.389999999975736 0 1.4756207771716912e-120
62.393333333309066 0 1.4280089158663955e-120
62.396666666642396 0 1.381328034287712e-120
62.399999999975726 0 1.3355668796091278e-120
62.40333333330906 0 1.290714203286254e-120
62.40666666664239 0 1.2467587650937884e-120
62.40999999997572 0 1.2036893370355925e-120
62.41333333330905 0 1.1614947071303235e-120
62.41666666664238 0 1.1201636830750347e-120
62.41999999997571 0 1.0796850957891303e-120
62.42333333330904 0 1.0400478028410297e-120
62.42666666664237 0 1.0012406917598683e-120
62.4299999999757 0 9.632526832345348e-121
62.43333333330903 0 9.260727342023129e-121
62.43666666664236 0 8.89689840829369e-121
62.43999999997569 0 8.540930413852992e-121
62.44333333330902 0 8.192714190139185e-121
62.44666666664235 0 7.852141044024464e-121
62.44999999997568 0 7.51910278351219e-121
62.45333333330901 0 7.193491742460221e-121
62.45666666664234 0 6.875200804351184e-121
62.45999999997567 0 6.564123425130091e-121
62.463333333309 0 6.260153655129452e-121
62.46666666664233 0 5.963186160101729e-121
62.46999999997566 0 5.673116241378732e-121
62.47333333330899 0 5.38983985517724e-121
62.47666666664232 0 5.113253631069898e-121
62.479999999975654 0 4.843254889640126e-121
62.483333333308984 0 4.579741659339532e-121
62.486666666642314 0 4.3226126925660415e-121
62.489999999975645 0 4.071767480980676e-121
62.493333333308975 0 3.827106270080661e-121
62.496666666642305 0 3.588530073046266e-121
62.499999999975635 0 3.355940683878519e-121
62.503333333308966 0 3.1292406898446754e-121
62.506666666642296 0 2.908333483248059e-121
62.509999999975626 0 2.693123272538634e-121
62.51333333330896 0 2.483515092780403e-121
62.51666666664229 0 2.2794148154914894e-121
62.51999999997562 0 2.080729157872485e-121
62.52333333330895 0 1.8873656914384058e-121
62.52666666664228 0 1.699232850069352e-121
62.52999999997561 0 1.5162399374947118e-121
62.53333333330894 0 1.3382971342255076e-121
62.53666666664227 0 1.1653155039492425e-121
62.5399999999756 0 9.972069994013585e-122
62.54333333330893 0 8.338844677271833e-122
62.54666666664226 0 6.752616553480044e-122
62.54999999997559 0 5.212532123446731e-122
62.55333333330892 0 3.7177469637191275e-122
62.55666666664225 0 2.2674257611627036e-122
62.55999999997558 0 8.607423431042724e-123
62.56333333330891 0 -5.0312029683643474e-123
62.56666666664224 0 -1.8249699771040694e-122
62.56999999997557 0 -3.105605310633402e-122
62.5733333333089 0 -4.3458156912252355e-122
62.57666666664223 0 -5.546381283756401e-122
62.57999999997556 0 -6.708073018109882e-122
62.58333333330889 0 -7.831652586713228e-122
62.58666666664222 0 -8.917872445575513e-122
62.589999999975554 0 -9.967475818715159e-122
62.593333333308884 0 -1.0981196705873e-121
62.596666666642214 0 -1.1959759893406966e-121
62.599999999975545 0 -1.2903880968266802e-121
62.603333333308875 0 -1.381426633494914e-121
62.606666666642205 0 -1.4691613235335297e-121
62.609999999975535 0 -1.5536609771315999e-121
62.613333333308866 0 -1.6349934930109193e-121
62.616666666642196 0 -1.7132258612178981e-121
62.619999999975526 0 -1.7884241661665545e-121
62.62333333330886 0 -1.8606535899237794e-121
62.62666666664219 0 -1.9299784157282252e-121
62.62999999997552 0 -1.9964620317343507e-121
62.63333333330885 0 -2.060166934973328e-121
62.63666666664218 0 -2.1211547355226965e-121
62.63999999997551 0 -2.179486160876812e-121
62.64333333330884 0 -2.2352210605103185e-121
62.64666666664217 0 -2.2884184106270285e-121
62.6499999999755 0 -2.339136319086768e-121
62.65333333330883 0 -2.387432030502903e-121
62.65666666664216 0 -2.4333619315034195e-121
62.65999999997549 0 -2.476981556148601e-121
62.66333333330882 0 -2.518345591498483e-121
62.66666666664215 0 -2.5575078833234347e-121
62.66999999997548 0 -2.5945214419513613e-121
62.67333333330881 0 -2.6294384482451676e-121
62.67666666664214 0 -2.6623102597042778e-121
62.67999999997547 0 -2.69318741668414e-121
62.6833333333088 0 -2.7221196487277974e-121
62.68666666664213 0 -2.7491558810037427e-121
62.68999999997546 0 -2.7743442408444062e-121
62.69333333330879 0 -2.7977320643797736e-121
62.69666666664212 0 -2.8193659032607544e-121
62.699999999975454 0 -2.8392915314670603e-121
62.703333333308784 0 -2.857553952194476e-121
62.706666666642114 0 -2.8741974048165364e-121
62.709999999975444 0 -2.889265371915751e-121
62.713333333308775 0 -2.902800586379632e-121
62.716666666642105 0 -2.9148450385569146e-121
62.719999999975435 0 -2.92543998346947e-121
62.723333333308766 0 -2.9346259480755273e-121
62.726666666642096 0 -2.942442738579943e-121
62.729999999975426 0 -2.948929447787369e-121
62.73333333330876 0 -2.9541244624942683e-121
62.73666666664209 0 -2.958065470915862e-121
62.73999999997542 0 -2.960789470144171e-121
62.74333333330875 0 -2.9623327736334437e-121
62.74666666664208 0 -2.962731018709354e-121
62.74999999997541 0 -2.9620191740984545e-121
62.75333333330874 0 -2.96023154747448e-121
62.75666666664207 0 -2.95740179301818e-121
62.7599999999754 0 -2.9535629189874734e-121
62.76333333330873 0 -2.948747295294795e-121
62.76666666664206 0 -2.94298666108861e-121
62.76999999997539 0 -2.9363121323361588e-121
62.77333333330872 0 -2.9287542094045844e-121
62.77666666664205 0 -2.9203427846376813e-121
62.77999999997538 0 -2.911107149925593e-121
62.78333333330871 0 -2.9010760042648717e-121
62.78666666664204 0 -2.89027746130639e-121
62.78999999997537 0 -2.8787390568886863e-121
62.7933333333087 0 -2.86648775655439e-121
62.79666666664203 0 -2.853549963047471e-121
62.79999999997536 0 -2.8399515237891134e-121
62.80333333330869 0 -2.825717738330106e-121
62.80666666664202 0 -2.8108733657777046e-121
62.80999999997535 0 -2.7954426321949952e-121
62.813333333308684 0 -2.779449237970866e-121
62.816666666642014 0 -2.7629163651587507e-121
62.819999999975344 0 -2.7458666847823874e-121
62.823333333308675 0 -2.7283223641068943e-121
62.826666666642005 0 -2.7103050738735314e-121
62.829999999975335 0 -2.691835995496583e-121
62.833333333308666 0 -2.672935828220854e-121
62.836666666641996 0 -2.6536247962383364e-121
62.839999999975326 0 -2.6339226557626605e-121
62.84333333330866 0 -2.6138487020600037e-121
62.84666666664199 0 -2.5934217764351877e-121
62.84999999997532 0 -2.57266027317175e-121
62.85333333330865 0 -2.5515821464248267e-121
62.85666666664198 0 -2.530204917065744e-121
62.85999999997531 0 -2.5085456794772575e-121
62.86333333330864 0 -2.4866211082984404e-121
62.86666666664197 0 -2.464447465118262e-121
62.8699999999753 0 -2.4420406051169497e-121
62.87333333330863 0 -2.419415983654275e-121
62.87666666664196 0 -2.3965886628039527e-121
62.87999999997529 0 -2.37357331783338e-121
62.88333333330862 0 -2.3503842436279934e-121
62.88666666664195 0 -2.3270353610595603e-121
62.88999999997528 0 -2.3035402232977664e-121
62.89333333330861 0 -2.279912022064496e-121
62.89666666664194 0 -2.256163593830249e-121
62.89999999997527 0 -2.232307425952168e-121
62.9033333333086 0 -2.2083556627531973e-121
62.90666666664193 0 -2.184320111541922e-121
62.90999999997526 0 -2.1602122485726784e-121
62.91333333330859 0 -2.136043224945556e-121
62.91666666664192 0 -2.1118238724459522e-121
62.91999999997525 0 -2.0875647093233668e-121
62.923333333308584 0 -2.063275946009156e-121
62.926666666641914 0 -2.038967490773007e-121
62.929999999975244 0 -2.0146489553179058e-121
62.933333333308575 0 -1.990329660313421e-121
62.936666666641905 0 -1.9660186408671384e-121
62.939999999975235 0 -1.9417246519341175e-121
62.943333333308566 0 -1.9174561736642688e-121
62.946666666641896 0 -1.8932214166875683e-121
62.949999999975226 0 -1.869028327337064e-121
62.95333333330856 0 -1.8448845928096406e-121
62.95666666664189 0 -1.8207976462645438e-121
62.95999999997522 0 -1.7967746718596794e-121
62.96333333330855 0 -1.7728226097257323e-121
62.96666666664188 0 -1.7489481608781684e-121
62.96999999997521 0 -1.7251577920672028e-121
62.97333333330854 0 -1.7014577405658412e-121
62.97666666664187 0 -1.677854018896118e-121
62.9799999999752 0 -1.6543524194936774e-121
62.98333333330853 0 -1.6309585193108558e-121
62.98666666664186 0 -1.6076776843584512e-121
62.98999999997519 0 -1.5845150741863712e-121
62.99333333330852 0 -1.5614756463033783e-121
62.99666666664185 0 -1.53856416053616e-121
62.99999999997518 0 -1.51578518332797e-121
63.00333333330851 0 -1.4931430919771003e-121
63.00666666664184 0 -1.470642078815459e-121
63.00999999997517 0 -1.4482861553275436e-121
63.0133333333085 0 -1.4260791562101077e-121
63.01666666664183 0 -1.4040247433728409e-121
63.01999999997516 0 -1.3821264098803826e-121
63.02333333330849 0 -1.3603874838360135e-121
63.02666666664182 0 -1.3388111322073693e-121
63.02999999997515 0 -1.3174003645945417e-121
63.033333333308484 0 -1.2961580369409325e-121
63.036666666641814 0 -1.2750868551872463e-121
63.039999999975144 0 -1.2541893788690067e-121
63.043333333308475 0 -1.233468024657999e-121
63.046666666641805 0 -1.2129250698480434e-121
63.049999999975135 0 -1.1925626557855172e-121
63.053333333308466 0 -1.1723827912450466e-121
63.056666666641796 0 -1.1523873557508013e-121
63.059999999975126 0 -1.1325781028438262e-121
63.06333333330846 0 -1.1129566632958576e-121
63.06666666664179 0 -1.0935245482700724e-121
63.06999999997512 0 -1.0742831524292263e-121
63.07333333330845 0 -1.055233756991644e-121
63.07666666664178 0 -1.036377532735527e-121
63.07999999997511 0 -1.0177155429520512e-121
63.08333333330844 0 -9.992487463477305e-122
63.08666666664177 0 -9.809779998965265e-122
63.0899999999751 0 -9.629040616421898e-122
63.09333333330843 0 -9.45027593451318e-122
63.09666666664176 0 -9.273491637176254e-122
63.09999999997509 0 -9.098692500179145e-122
63.10333333330842 0 -8.925882417202501e-122
63.10666666664175 0 -8.755064425448325e-122
63.10999999997508 0 -8.586240730780726e-122
63.11333333330841 0 -8.419412732403728e-122
63.11666666664174 0 -8.254581047081181e-122
63.11999999997507 0 -8.091745532903846e-122
63.1233333333084 0 -7.930905312608737e-122
63.12666666664173 0 -7.772058796455808e-122
63.12999999997506 0 -7.615203704667073e-122
63.13333333330839 0 -7.460337089433284e-122
63.13666666664172 0 -7.307455356493254e-122
63.13999999997505 0 -7.156554286290945e-122
63.143333333308384 0 -7.007629054715428e-122
63.146666666641714 0 -6.860674253428821e-122
63.149999999975044 0 -6.715683909787308e-122
63.153333333308375 0 -6.572651506360339e-122
63.156666666641705 0 -6.431570000053094e-122
63.159999999975035 0 -6.292431840837306e-122
63.163333333308366 0 -6.155228990095486e-122
63.166666666641696 0 -6.019952938583648e-122
63.169999999975026 0 -5.886594724017536e-122
63.173333333308356 0 -5.755144948287412e-122
63.17666666664169 0 -5.625593794306402e-122
63.17999999997502 0 -5.497931042497401e-122
63.18333333330835 0 -5.372146086923515e-122
63.18666666664168 0 -5.248227951066979e-122
63.18999999997501 0 -5.126165303261503e-122
63.19333333330834 0 -5.005946471782951e-122
63.19666666664167 0 -4.887559459603226e-122
63.199999999975 0 -4.770991958812242e-122
63.20333333330833 0 -4.656231364712805e-122
63.20666666664166 0 -4.5432647895932155e-122
63.20999999997499 0 -4.432079076182368e-122
63.21333333330832 0 -4.322660810792108e-122
63.21666666664165 0 -4.2149963361515586e-122
63.21999999997498 0 -4.1090717639381084e-122
63.22333333330831 0 -4.0048729870097266e-122
63.22666666664164 0 -3.902385691343224e-122
63.22999999997497 0 -3.801595367683059e-122
63.2333333333083 0 -3.702487322905246e-122
63.23666666664163 0 -3.605046691100895e-122
63.23999999997496 0 -3.509258444383872e-122
63.24333333330829 0 -3.4151074034270345e-122
63.24666666664162 0 -3.322578247731466e-122
63.24999999997495 0 -3.231655525633086e-122
63.253333333308284 0 -3.14232366405099e-122
63.256666666641614 0 -3.0545669779818186e-122
63.259999999974944 0 -2.968369679744432e-122
63.263333333308275 0 -2.8837158879791205e-122
63.266666666641605 0 -2.800589636405544e-122
63.269999999974935 0 -2.718974882343553e-122
63.273333333308265 0 -2.638855515001007e-122
63.276666666641596 0 -2.5602153635326645e-122
63.279999999974926 0 -2.4830382048741794e-122
63.283333333308256 0 -2.4073077713551957e-122
63.28666666664159 0 -2.3330077580954966e-122
63.28999999997492 0 -2.2601218301881197e-122
63.29333333330825 0 -2.1886336296733078e-122
