TIME COMMAND DEFL
57.66999999998003 0 1.897780564161358e-105
57.67333333331336 0 1.8868836388882883e-105
57.67666666664669 0 1.875621689240099e-105
57.67999999998002 0 1.864010082926665e-105
57.68333333331335 0 1.8520638459352154e-105
57.68666666664668 0 1.8397976674421137e-105
57.68999999998001 0 1.8272259046988157e-105
57.69333333331334 0 1.8143625878909842e-105
57.69666666664667 0 1.8012214249697854e-105
57.69999999998 0 1.7878158064544277e-105
57.70333333331333 0 1.7741588102050465e-105
57.70666666664666 0 1.7602632061650747e-105
57.70999999997999 0 1.7461414610722787e-105
57.71333333331332 0 1.7318057431376731e-105
57.71666666664665 0 1.7172679266915689e-105
57.71999999997998 0 1.7025395967960366e-105
57.72333333331331 0 1.6876320538231094e-105
57.72666666664664 0 1.6725563179980785e-105
57.729999999979974 0 1.6573231339072672e-105
57.733333333313304 0 1.641942974969704e-105
57.736666666646634 0 1.6264260478721437e-105
57.739999999979965 0 1.6107822969669184e-105
57.743333333313295 0 1.5950214086321267e-105
57.746666666646625 0 1.5791528155937024e-105
57.749999999979956 0 1.5631857012089286e-105
57.753333333313286 0 1.5471290037109932e-105
57.756666666646616 0 1.5309914204142074e-105
57.75999999997995 0 1.5147814118795356e-105
57.76333333331328 0 1.4985072060401092e-105
57.76666666664661 0 1.4821768022864244e-105
57.76999999997994 0 1.465797975510945e-105
57.77333333331327 0 1.449378280111857e-105
57.7766666666466 0 1.4329250539557456e-105
57.77999999997993 0 1.416445422298982e-105
57.78333333331326 0 1.399946301667638e-105
57.78666666664659 0 1.3834344036957589e-105
57.78999999997992 0 1.3669162389218503e-105
57.79333333331325 0 1.3503981205434555e-105
57.79666666664658 0 1.333886168129714e-105
57.79999999997991 0 1.3173863112918166e-105
57.80333333331324 0 1.3009042933112876e-105
57.80666666664657 0 1.2844456747260424e-105
57.8099999999799 0 1.2680158368741863e-105
57.81333333331323 0 1.2516199853955392e-105
57.81666666664656 0 1.2352631536908825e-105
57.81999999997989 0 1.2189502063389445e-105
57.82333333331322 0 1.2026858424711546e-105
57.82666666664655 0 1.186474599104209e-105
57.82999999997988 0 1.1703208544305086e-105
57.83333333331321 0 1.1542288310665408e-105
57.83666666664654 0 1.1382025992592915e-105
57.839999999979874 0 1.1222460800507863e-105
57.843333333313204 0 1.1063630484008723e-105
57.846666666646534 0 1.0905571362683636e-105
57.849999999979865 0 1.0748318356506865e-105
57.853333333313195 0 1.05919050158217e-105
57.856666666646525 0 1.0436363550911385e-105
57.859999999979856 0 1.0281724861159757e-105
57.863333333313186 0 1.0128018563803357e-105
57.866666666646516 0 9.975273022276905e-106
57.86999999997985 0 9.823515374154086e-106
57.87333333331318 0 9.672771558685723e-106
57.87666666664651 0 9.523066343937466e-106
57.87999999997984 0 9.374423353529229e-106
57.88333333331317 0 9.226865092978678e-106
57.8866666666465 0 9.080412975651158e-106
57.88999999997983 0 8.93508734831849e-106
57.89333333331316 0 8.790907516329196e-106
57.89666666664649 0 8.647891768392716e-106
57.89999999997982 0 8.506057400980273e-106
57.90333333331315 0 8.365420742345117e-106
57.90666666664648 0 8.225997176164896e-106
57.90999999997981 0 8.087801164809007e-106
57.91333333331314 0 7.950846272233781e-106
57.91666666664647 0 7.815145186508454e-106
57.9199999999798 0 7.680709741974881e-106
57.92333333331313 0 7.547550941044028e-106
57.92666666664646 0 7.415678975632291e-106
57.92999999997979 0 7.285103248240762e-106
57.93333333331312 0 7.155832392680557e-106
57.93666666664645 0 7.027874294447405e-106
57.93999999997978 0 6.901236110748685e-106
57.94333333331311 0 6.775924290186159e-106
57.94666666664644 0 6.651944592097668e-106
57.949999999979774 0 6.529302105561068e-106
57.953333333313104 0 6.408001268063739e-106
57.956666666646434 0 6.288045883841e-106
57.959999999979765 0 6.169439141886781e-106
57.963333333313095 0 6.052183633639936e-106
57.966666666646425 0 5.936281370349591e-106
57.969999999979756 0 5.821733800122933e-106
57.973333333313086 0 5.708541824658859e-106
57.976666666646416 0 5.596705815670923e-106
57.979999999979746 0 5.48622563100302e-106
57.98333333331308 0 5.377100630441267e-106
57.98666666664641 0 5.269329691225516e-106
57.98999999997974 0 5.162911223264e-106
57.99333333331307 0 5.057843184054531e-106
57.9966666666464 0 4.95412309331577e-106
57.99999999997973 0 4.851748047331996e-106
58.00333333331306 0 4.750714733014872e-106
58.00666666664639 0 4.651019441685665e-106
58.00999999997972 0 4.552658082581388e-106
58.01333333331305 0 4.455626196088324e-106
58.01666666664638 0 4.359918966706394e-106
58.01999999997971 0 4.2655312357478127e-106
58.02333333331304 0 4.1724575137734797e-106
58.02666666664637 0 4.080691992770538e-106
58.0299999999797 0 3.9902285580745296e-106
58.03333333331303 0 3.9010608000395535e-106
58.03666666664636 0 3.8131820254598427e-106
58.03999999997969 0 3.72658526874614e-106
58.04333333331302 0 3.6412633028602564e-106
58.04666666664635 0 3.557208650011174e-106
58.04999999997968 0 3.474413592116046e-106
58.05333333331301 0 3.392870181029422e-106
58.05666666664634 0 3.312570248544023e-106
58.059999999979674 0 3.2335054161663574e-106
58.063333333313004 0 3.155667104670469e-106
58.066666666646334 0 3.0790465434330773e-106
58.069999999979665 0 3.0036347795533537e-106
58.073333333312995 0 2.929422686760561e-106
58.076666666646325 0 2.8564009741127604e-106
58.079999999979655 0 2.7845601944897726e-106
58.083333333312986 0 2.7138907528835474e-106
58.086666666646316 0 2.6443829144890947e-106
58.089999999979646 0 2.5760268125990845e-106
58.09333333331298 0 2.5088124563052187e-106
58.09666666664631 0 2.4427297380094414e-106
58.09999999997964 0 2.377768440748039e-106
58.10333333331297 0 2.313918245331656e-106
58.1066666666463 0 2.2511687373042207e-106
58.10999999997963 0 2.189509413723761e-106
58.11333333331296 0 2.1289296897680578e-106
58.11666666664629 0 2.0694189051680596e-106
58.11999999997962 0 2.0109663304719553e-106
58.12333333331295 0 1.9535611731427817e-106
58.12666666664628 0 1.8971925834924067e-106
58.12999999997961 0 1.8418496604547085e-106
58.13333333331294 0 1.7875214572007454e-106
58.13666666664627 0 1.7341969865986773e-106
58.1399999999796 0 1.6818652265211798e-106
58.14333333331293 0 1.63051512500306e-106
58.14666666664626 0 1.5801356052517566e-106
58.14999999997959 0 1.5307155705133795e-106
58.15333333331292 0 1.4822439087969173e-106
58.15666666664625 0 1.4347094974592088e-106
58.15999999997958 0 1.3881012076532525e-106
58.16333333331291 0 1.3424079086423954e-106
58.16666666664624 0 1.297618471982915e-106
58.169999999979574 0 1.2537217755774833e-106
58.173333333312904 0 1.2107067076019658e-106
58.176666666646234 0 1.1685621703079915e-106
58.179999999979565 0 1.127277083703687e-106
58.183333333312895 0 1.0868403891149549e-106
58.186666666646225 0 1.0472410526296324e-106
58.189999999979555 0 1.0084680684268532e-106
58.193333333312886 0 9.705104619938943e-107
58.196666666646216 0 9.333572932327676e-107
58.199999999979546 0 8.969976594587882e-107
58.20333333331288 0 8.614206982933175e-107
58.20666666664621 0 8.266155904528584e-107
58.20999999997954 0 7.925715624366454e-107
58.21333333331287 0 7.592778891148464e-107
58.2166666666462 0 7.267238962194674e-107
58.21999999997953 0 6.948989627400175e-107
58.22333333331286 0 6.637925232259712e-107
58.22666666664619 0 6.333940699980295e-107
58.22999999997952 0 6.036931552701593e-107
58.23333333331285 0 5.746793931843612e-107
58.23666666664618 0 5.463424617600865e-107
58.23999999997951 0 5.1867210476020036e-107
58.24333333331284 0 4.9165813347535725e-107
58.24666666664617 0 4.6529042842863146e-107
58.2499999999795 0 4.395589410022148e-107
58.25333333331283 0 4.144536949879699e-107
58.25666666664616 0 3.8996478806359917e-107
58.25999999997949 0 3.6608239319616396e-107
58.26333333331282 0 3.427967599746614e-107
58.26666666664615 0 3.2009821587334105e-107
58.26999999997948 0 2.9797716744741716e-107
58.27333333331281 0 2.76424101462807e-107
58.27666666664614 0 2.554295859614992e-107
58.279999999979474 0 2.3498427126413258e-107
58.283333333312804 0 2.1507889091133795e-107
58.286666666646134 0 1.9570426254537356e-107
58.289999999979464 0 1.7685128873355776e-107
58.293333333312795 0 1.585109577349788e-107
58.296666666646125 0 1.406743442119373e-107
58.299999999979455 0 1.2333260988755273e-107
58.303333333312786 0 1.064770041509409e-107
58.306666666646116 0 9.009886461134673e-108
58.309999999979446 0 7.418961760259166e-108
58.31333333331278 0 5.874077863917297e-108
58.31666666664611 0 4.3743952825328615e-108
58.31999999997944 0 2.9190835218358347e-108
58.32333333331277 0 1.5073211147469405e-108
58.3266666666461 0 1.3829564893926206e-109
58.32999999997943 0 -1.188796209800753e-108
58.33333333331276 0 -2.474748698292719e-108
58.33666666664609 0 -3.720346940644183e-108
58.33999999997942 0 -4.926366936779094e-108
58.34333333331275 0 -6.093575554699155e-108
58.34666666664608 0 -7.222730526366449e-108
58.34999999997941 0 -8.314580447097805e-108
58.35333333331274 0 -9.36986477836344e-108
58.35666666664607 0 -1.0389313853884422e-107
58.3599999999794 0 -1.1373648888925548e-107
58.36333333331273 0 -1.2323581992682183e-107
58.36666666664606 0 -1.3239816183661582e-107
58.36999999997939 0 -1.4123045407961184e-107
58.37333333331272 0 -1.497395456034823e-107
58.37666666664605 0 -1.579321950804701e-107
58.37999999997938 0 -1.6581507117141878e-107
58.38333333331271 0 -1.7339475281506016e-107
58.38666666664604 0 -1.8067772954167805e-107
58.38999999997937 0 -1.876704018102838e-107
58.393333333312704 0 -1.9437908136845808e-107
58.396666666646034 0 -2.0080999163403018e-107
58.399999999979364 0 -2.0696926809778367e-107
58.403333333312695 0 -2.128629587463947e-107
58.406666666646025 0 -2.1849702450482515e-107
58.409999999979355 0 -2.238773396974108e-107
58.413333333312686 0 -2.2900969252689946e-107
58.416666666646016 0 -2.3389978557071186e-107
58.419999999979346 0 -2.3855323629371282e-107
58.42333333331268 0 -2.4297557757679624e-107
58.42666666664601 0 -2.4717225826060342e-107
58.42999999997934 0 -2.5114864370370897e-107
58.43333333331267 0 -2.5491001635462348e-107
58.436666666646 0 -2.584615763369779e-107
58.43999999997933 0 -2.618084420472679e-107
58.44333333331266 0 -2.6495565076455183e-107
58.44666666664599 0 -2.679081592715098e-107
58.44999999997932 0 -2.7067084448628523e-107
58.45333333331265 0 -2.732485041045438e-107
58.45666666664598 0 -2.7564585725119935e-107
58.45999999997931 0 -2.7786754514126756e-107
58.46333333331264 0 -2.799181317493237e-107
58.46666666664597 0 -2.8180210448705197e-107
58.4699999999793 0 -2.835238748883869e-107
58.47333333331263 0 -2.8508777930176124e-107
58.47666666664596 0 -2.864980795889843e-107
58.47999999997929 0 -2.8775896383028985e-107
58.48333333331262 0 -2.888745470351021e-107
58.48666666664595 0 -2.8984887185808167e-107
58.48999999997928 0 -2.9068590932002385e-107
58.49333333331261 0 -2.913895595331935e-107
58.49666666664594 0 -2.919636524306916e-107
58.49999999997927 0 -2.924119484994595e-107
58.503333333312604 0 -2.9273813951653784e-107
58.506666666645934 0 -2.929458492882074e-107
58.509999999979264 0 -2.930386343916496e-107
58.513333333312595 0 -2.9301998491877433e-107
58.516666666645925 0 -2.928933252218735e-107
58.519999999979255 0 -2.92662014660768e-107
58.523333333312586 0 -2.923293483511242e-107
58.526666666645916 0 -2.9189855791362896e-107
58.529999999979246 0 -2.913728122237171e-107
58.53333333331258 0 -2.907552181615578e-107
58.53666666664591 0 -2.9004882136201406e-107
58.53999999997924 0 -2.8925660696429724e-107
58.54333333331257 0 -2.883815003610494e-107
58.5466666666459 0 -2.874263679465922e-107
58.54999999997923 0 -2.863940178640922e-107
58.55333333331256 0 -2.85287200751397e-107
58.55666666664589 0 -2.841086104853083e-107
58.55999999997922 0 -2.82860884924063e-107
58.56333333331255 0 -2.8154660664780267e-107
58.56666666664588 0 -2.801683036968185e-107
58.56999999997921 0 -2.7872845030736616e-107
58.57333333331254 0 -2.772294676448527e-107
58.57666666664587 0 -2.756737245342049e-107
58.5799999999792 0 -2.7406353818723354e-107
58.58333333331253 0 -2.7240117492681738e-107
58.58666666664586 0 -2.7068885090773557e-107
58.58999999997919 0 -2.6892873283398417e-107
58.59333333331252 0 -2.6712293867241878e-107
58.59666666664585 0 -2.6527353836257165e-107
58.59999999997918 0 -2.633825545224973e-107
58.60333333331251 0 -2.6145196315050718e-107
58.60666666664584 0 -2.5948369432265916e-107
58.60999999997917 0 -2.574796328858738e-107
58.613333333312504 0 -2.5544161914655438e-107
58.616666666645834 0 -2.5337144955459373e-107
58.619999999979164 0 -2.5127087738265572e-107
58.623333333312495 0 -2.4914161340062448e-107
58.626666666645825 0 -2.4698532654511987e-107
58.629999999979155 0 -2.448036445839822e-107
58.633333333312486 0 -2.4259815477563435e-107
58.636666666645816 0 -2.4037040452323414e-107
58.639999999979146 0 -2.3812190202353408e-107
58.643333333312476 0 -2.3585411691037052e-107
58.64666666664581 0 -2.3356848089270852e-107
58.64999999997914 0 -2.312663883871728e-107
58.65333333331247 0 -2.2894919714499968e-107
58.6566666666458 0 -2.2661822887334835e-107
58.65999999997913 0 -2.2427476985091504e-107
58.66333333331246 0 -2.2192007153779565e-107
58.66666666664579 0 -2.195553511795482e-107
58.66999999997912 0 -2.1718179240540827e-107
58.67333333331245 0 -2.1480054582061595e-107
58.67666666664578 0 -2.1241272959281453e-107
58.67999999997911 0 -2.1001943003248614e-107
58.68333333331244 0 -2.076217021673916e-107
58.68666666664577 0 -2.0522057031098594e-107
58.6899999999791 0 -2.028170286247833e-107
58.69333333331243 0 -2.0041204167464868e-107
58.69666666664576 0 -1.9800654498099656e-107
58.69999999997909 0 -1.9560144556287917e-107
58.70333333331242 0 -1.9319762247595058e-107
58.70666666664575 0 -1.9079592734429474e-107
58.70999999997908 0 -1.883971848861087e-107
58.71333333331241 0 -1.8600219343323455e-107
58.71666666664574 0 -1.8361172544453657e-107
58.71999999997907 0 -1.8122652801312153e-107
58.723333333312404 0 -1.7884732336740352e-107
58.726666666645734 0 -1.7647480936601602e-107
58.729999999979064 0 -1.7410965998657685e-107
58.733333333312395 0 -1.7175252580831317e-107
58.736666666645725 0 -1.6940403448855598e-107
58.739999999979055 0 -1.6706479123311565e-107
58.743333333312385 0 -1.6473537926055196e-107
58.746666666645716 0 -1.6241636026035338e-107
58.749999999979046 0 -1.601082748450433e-107
58.753333333312376 0 -1.5781164299623107e-107
58.75666666664571 0 -1.5552696450462926e-107
58.75999999997904 0 -1.532547194040581e-107
58.76333333331237 0 -1.5099536839946145e-107
58.7666666666457 0 -1.48749353288959e-107
58.76999999997903 0 -1.465170973799612e-107
58.77333333331236 0 -1.4429900589937494e-107
58.77666666664569 0 -1.4209546639792907e-107
58.77999999997902 0 -1.399068491486503e-107
58.78333333331235 0 -1.377335075395214e-107
58.78666666664568 0 -1.3557577846035401e-107
58.78999999997901 0 -1.334339826839112e-107
58.79333333331234 0 -1.3130842524131361e-107
58.79666666664567 0 -1.2919939579176644e-107
58.799999999979 0 -1.271071689866438e-107
58.80333333331233 0 -1.2503200482796887e-107
58.80666666664566 0 -1.2297414902132875e-107
58.80999999997899 0 -1.2093383332326398e-107
58.81333333331232 0 -1.1891127588317338e-107
58.81666666664565 0 -1.1690668157977574e-107
58.81999999997898 0 -1.149202423521707e-107
58.82333333331231 0 -1.129521375255416e-107
58.82666666664564 0 -1.110025341315441e-107
58.82999999997897 0 -1.090715872234246e-107
58.833333333312304 0 -1.0715944018591364e-107
58.836666666645634 0 -1.0526622503993935e-107
58.839999999978964 0 -1.0339206274220708e-107
58.843333333312295 0 -1.0153706347969166e-107
58.846666666645625 0 -9.970132695908899e-108
58.849999999978955 0 -9.788494269127452e-108
58.853333333312285 0 -9.608799027081621e-108
58.856666666645616 0 -9.431053965059004e-108
58.859999999978946 0 -9.255265141154659e-108
58.863333333312276 0 -9.081437702767738e-108
58.86666666664561 0 -8.909575912622995e-108
58.86999999997894 0 -8.739683174322105e-108
58.87333333331227 0 -8.571762057429744e-108
58.8766666666456 0 -8.405814322099394e-108
58.87999999997893 0 -8.241840943243875e-108
58.88333333331226 0 -8.079842134255595e-108
58.88666666664559 0 -7.919817370281551e-108
58.88999999997892 0 -7.76176541105811e-108
58.89333333331225 0 -7.605684323310588e-108
58.89666666664558 0 -7.451571502722708e-108
58.89999999997891 0 -7.299423695480956e-108
58.90333333331224 0 -7.149237019398906e-108
58.90666666664557 0 -7.001006984626559e-108
58.9099999999789 0 -6.854728513949753e-108
58.91333333331223 0 -6.710395962684691e-108
58.91666666664556 0 -6.568003138172636e-108
58.91999999997889 0 -6.4275433188798e-108
58.92333333331222 0 -6.2890092731074735e-108
58.92666666664555 0 -6.152393277317401e-108
58.92999999997888 0 -6.017687134077416e-108
58.93333333331221 0 -5.884882189632338e-108
58.93666666664554 0 -5.753969351105097e-108
58.93999999997887 0 -5.624939103333072e-108
58.943333333312204 0 -5.497781525344572e-108
58.946666666645534 0 -5.372486306480403e-108
58.949999999978864 0 -5.249042762165432e-108
58.953333333312194 0 -5.127439849335018e-108
58.956666666645525 0 -5.0076661815212094e-108
58.959999999978855 0 -4.889710043603526e-108
58.963333333312185 0 -4.7735594062291536e-108
58.966666666645516 0 -4.659201939907353e-108
58.969999999978846 0 -4.546625028782841e-108
58.973333333312176 0 -4.4358157840928906e-108
58.97666666664551 0 -4.326761057312863e-108
58.97999999997884 0 -4.219447452994855e-108
58.98333333331217 0 -4.113861341304114e-108
58.9866666666455 0 -4.0099888702578424e-108
58.98999999997883 0 -3.9078159776709926e-108
58.99333333331216 0 -3.807328402813599e-108
58.99666666664549 0 -3.7085116977841804e-108
58.99999999997882 0 -3.611351238603709e-108
59.00333333331215 0 -3.515832236034596e-108
59.00666666664548 0 -3.421939746129127e-108
59.00999999997881 0 -3.329658680511725e-108
59.01333333331214 0 -3.2389738163994066e-108
59.01666666664547 0 -3.149869806364734e-108
59.0199999999788 0 -3.0623311878455533e-108
59.02333333331213 0 -2.9763423924057518e-108
59.02666666664546 0 -2.8918877547512445e-108
59.02999999997879 0 -2.8089515215053516e-108
59.03333333331212 0 -2.7275178597476966e-108
59.03666666664545 0 -2.6475708653207115e-108
59.03999999997878 0 -2.5690945709077985e-108
59.04333333331211 0 -2.492072953887157e-108
59.04666666664544 0 -2.416489943965246e-108
59.04999999997877 0 -2.342329430593813e-108
59.0533333333121 0 -2.2695752701743736e-108
59.056666666645434 0 -2.1982112930539946e-108
59.059999999978764 0 -2.1282213103161896e-108
59.063333333312094 0 -2.059589120370688e-108
59.066666666645425 0 -1.9922985153458098e-108
59.069999999978755 0 -1.9263332872871292e-108
59.073333333312085 0 -1.861677234166068e-108
59.076666666645416 0 -1.7983141657020246e-108
59.079999999978746 0 -1.7362279090015996e-108
59.083333333312076 0 -1.6754023140184331e-108
59.08666666664541 0 -1.6158212588371387e-108
59.08999999997874 0 -1.5574686547847643e-108
59.09333333331207 0 -1.50032845137318e-108
59.0966666666454 0 -1.4443846410757426e-108
59.09999999997873 0 -1.3896212639415523e-108
59.10333333331206 0 -1.3360224120505706e-108
59.10666666664539 0 -1.2835722338128288e-108
59.10999999997872 0 -1.2322549381149166e-108
59.11333333331205 0 -1.182054798316897e-108
59.11666666664538 0 -1.1329561561027534e-108
59.11999999997871 0 -1.0849434251874336e-108
59.12333333331204 0 -1.0380010948835169e-108
59.12666666664537 0 -9.92113733530484e-109
59.1299999999787 0 -9.472659917895365e-109
59.13333333331203 0 -9.034426058068662e-109
59.13666666664536 0 -8.606284002482353e-109
59.13999999997869 0 -8.18808291207693e-109
59.14333333331202 0 -7.779672889932075e-109
59.14666666664535 0 -7.380905007919567e-109
59.14999999997868 0 -6.991631332179819e-109
59.15333333331201 0 -6.61170494744866e-109
59.15666666664534 0 -6.24097998026062e-109
59.15999999997867 0 -5.879311621054574e-109
59.163333333312 0 -5.526556145207214e-109
59.166666666645334 0 -5.1825709330194385e-109
59.169999999978664 0 -4.847214488680352e-109
59.173333333311994 0 -4.520346458233222e-109
59.176666666645325 0 -4.201827646567335e-109
59.179999999978655 0 -3.891520033459314e-109
59.183333333311985 0 -3.58928678868713e-109
59.186666666645316 0 -3.2949922862396247e-109
59.189999999978646 0 -3.0085021176440286e-109
59.193333333311976 0 -2.7296831044335774e-109
59.19666666664531 0 -2.4584033097769845e-109
59.19999999997864 0 -2.1945320492911597e-109
59.20333333331197 0 -1.937939901058217e-109
59.2066666666453 0 -1.6884987148674618e-109
59.20999999997863 0 -1.4460816207027008e-109
59.21333333331196 0 -1.2105630364948743e-109
59.21666666664529 0 -9.818186751596679e-110
59.21999999997862 0 -7.597255509394243e-110
59.22333333331195 0 -5.441619850683417e-110
59.22666666664528 0 -3.3500761077961045e-110
59.22999999997861 0 -1.3214337767281581e-110
59.23333333331194 0 6.45484445403935e-111
59.23666666664527 0 2.551842628946916e-110
59.2399999999786 0 4.398791586161555e-110
59.24333333331193 0 6.187468851369937e-110
59.24666666664526 0 7.918998666631882e-110
59.24999999997859 0 9.594491972786257e-110
59.25333333331192 0 1.1215046405695954e-109
59.25666666664525 0 1.2781746297538346e-109
59.25999999997858 0 1.4295662682986025e-109
59.26333333331191 0 1.575785331012553e-109
59.26666666664524 0 1.716936265596474e-109
59.26999999997857 0 1.853122194638245e-109
59.2733333333119 0 1.9844449180376505e-109
59.276666666645234 0 2.111004915846969e-109
59.279999999978564 0 2.232901351513533e-109
59.283333333311894 0 2.350232075510731e-109
59.286666666645225 0 2.463093629344195e-109
59.289999999978555 0 2.571581249920179e-109
59.293333333311885 0 2.6757888742634076e-109
59.296666666645216 0 2.7758091445719253e-109
59.299999999978546 0 2.8717334135967376e-109
59.303333333311876 0 2.9636517503342932e-109
59.30666666664521 0 3.0516529460201014e-109
59.30999999997854 0 3.1358245204120296e-109
59.31333333331187 0 3.216252728352066e-109
59.3166666666452 0 3.2930225665955816e-109
59.31999999997853 0 3.366217780897352e-109
59.32333333331186 0 3.4359208733438407e-109
59.32666666664519 0 3.5022131099214763e-109
59.32999999997852 0 3.565174528310878e-109
59.33333333331185 0 3.624883945897216e-109
59.33666666664518 0 3.681418967987107e-109
59.33999999997851 0 3.7348559962226677e-109
59.34333333331184 0 3.7852702371835616e-109
59.34666666664517 0 3.8327357111680837e-109
59.3499999999785 0 3.877325261144544e-109
59.35333333331183 0 3.919110561864405e-109
59.35666666664516 0 3.9581621291288367e-109
59.35999999997849 0 3.9945493292005537e-109
59.36333333331182 0 4.028340388352985e-109
59.36666666664515 0 4.059602402549033e-109
59.36999999997848 0 4.088401347241857e-109
59.37333333331181 0 4.114802087290306e-109
59.37666666664514 0 4.1388683869818135e-109
59.37999999997847 0 4.160662920155746e-109
59.3833333333118 0 4.180247280420367e-109
59.386666666645134 0 4.1976819914567646e-109
59.389999999978464 0 4.213026517403256e-109
59.393333333311794 0 4.226339273313955e-109
59.396666666645125 0 4.237677635685347e-109
59.399999999978455 0 4.247097953044889e-109
59.403333333311785 0 4.254655556595812e-109
59.406666666645116 0 4.260404770912447e-109
59.409999999978446 0 4.264398924680579e-109
59.413333333311776 0 4.266690361477445e-109
59.416666666645106 0 4.267330450586189e-109
59.41999999997844 0 4.266369597839695e-109
59.42333333331177 0 4.263857256488883e-109
59.4266666666451 0 4.25984193809069e-109
59.42999999997843 0 4.254371223411099e-109
59.43333333331176 0 4.247491773338714e-109
59.43666666664509 0 4.239249339804512e-109
59.43999999997842 0 4.229688776703534e-109
59.44333333331175 0 4.2188540508144174e-109
59.44666666664508 0 4.206788252712777e-109
59.44999999997841 0 4.193533607674589e-109
59.45333333331174 0 4.1791314865658404e-109
59.45666666664507 0 4.1636224167148314e-109
59.4599999999784 0 4.1470460927636276e-109
59.46333333331173 0 4.1294413874952913e-109
59.46666666664506 0 4.1108463626336132e-109
59.46999999997839 0 4.091298279612191e-109
59.47333333331172 0 4.0708336103098e-109
59.47666666664505 0 4.049488047749117e-109
59.47999999997838 0 4.0272965167559504e-109
59.48333333331171 0 4.0042931845762455e-109
59.48666666664504 0 3.980511471448216e-109
59.48999999997837 0 3.9559840611270703e-109
59.4933333333117 0 3.9307429113598777e-109
59.496666666645034 0 3.904819264308229e-109
59.499999999978364 0 3.8782436569164253e-109
59.503333333311694 0 3.851045931223025e-109
59.506666666645025 0 3.8232552446136666e-109
59.509999999978355 0 3.794900080013168e-109
59.513333333311685 0 3.7660082560149843e-109
59.516666666645015 0 3.736606936946199e-109
59.519999999978346 0 3.706722642866287e-109
59.523333333311676 0 3.6763812594979858e-109
59.526666666645006 0 3.645608048088663e-109
59.52999999997834 0 3.6144276552006735e-109
59.53333333331167 0 3.5828641224292427e-109
59.536666666645 0 3.5509408960465057e-109
59.53999999997833 0 3.5186808365703876e-109
59.54333333331166 0 3.48610622825709e-109
59.54666666664499 0 3.453238788516002e-109
59.54999999997832 0 3.420099677245934e-109
59.55333333331165 0 3.3867095060916197e-109
59.55666666664498 0 3.3530883476195043e-109
59.55999999997831 0 3.3192557444118984e-109
59.56333333331164 0 3.2852307180786243e-109
59.56666666664497 0 3.2510317781853488e-109
59.5699999999783 0 3.2166769310978498e-109
59.57333333331163 0 3.182183688741517e-109
59.57666666664496 0 3.1475690772754374e-109
59.57999999997829 0 3.1128496456804773e-109
59.58333333331162 0 3.078041474260807e-109
59.58666666664495 0 3.043160183058381e-109
59.58999999997828 0 3.0082209401799212e-109
59.59333333331161 0 2.973238470035998e-109
59.59666666664494 0 2.9382270614918567e-109
59.59999999997827 0 2.903200575929676e-109
59.6033333333116 0 2.868172455221979e-109
59.606666666644934 0 2.8331557296159777e-109
59.609999999978264 0 2.7981630255286535e-109
59.613333333311594 0 2.7632065732524243e-109
59.616666666644925 0 2.7282982145712867e-109
59.619999999978255 0 2.6934494102873545e-109
59.623333333311585 0 2.658671247657754e-109
59.626666666644915 0 2.6239744477418666e-109
59.629999999978246 0 2.5893693726589493e-109
59.633333333311576 0 2.554866032756191e-109
59.636666666644906 0 2.520474093687291e-109
59.63999999997824 0 2.486202883401689e-109
59.64333333331157 0 2.452061399044589e-109
59.6466666666449 0 2.4180583137679577e-109
59.64999999997823 0 2.38420198345271e-109
59.65333333331156 0 2.3505004533423026e-109
59.65666666664489 0 2.3169614645880082e-109
59.65999999997822 0 2.28359246070614e-109
59.66333333331155 0 2.2504005939475437e-109
59.66666666664488 0 2.2173927315796846e-109
59.66999999997821 0 2.184575462081678e-109
59.67333333331154 0 2.151955101252646e-109
59.67666666664487 0 2.1195376982337828e-109
59.6799999999782 0 2.0873290414445595e-109
59.68333333331153 0 2.0553346644334848e-109
59.68666666664486 0 2.023559851643887e-109
59.68999999997819 0 1.9920096440951788e-109
59.69333333331152 0 1.9606888449800965e-109
59.69666666664485 0 1.9296020251784134e-109
59.69999999997818 0 1.8987535286876466e-109
59.70333333331151 0 1.8681474779712915e-109
59.70666666664484 0 1.8377877792251295e-109
59.70999999997817 0 1.8076781275621716e-109
59.7133333333115 0 1.7778220121168095e-109
59.716666666644834 0 1.7482227210687648e-109
59.719999999978164 0 1.7188833465874287e-109
59.723333333311494 0 1.6898067896972063e-109
59.726666666644824 0 1.6609957650644814e-109
59.729999999978155 0 1.632452805706835e-109
59.733333333311485 0 1.604180267625154e-109
59.736666666644815 0 1.57618033435928e-109
59.739999999978146 0 1.5484550214678548e-109
59.743333333311476 0 1.5210061809330253e-109
59.746666666644806 0 1.4938355054906838e-109
59.74999999997814 0 1.4669445328869185e-109
59.75333333331147 0 1.4403346500613634e-109
59.7566666666448 0 1.4140070972581362e-109
59.75999999997813 0 1.3879629720650646e-109
59.76333333331146 0 1.3622032333819001e-109
59.76666666664479 0 1.3367287053182304e-109
59.76999999997812 0 1.311540081021798e-109
59.77333333331145 0 1.2866379264379448e-109
59.77666666664478 0 1.262022684000897e-109
59.77999999997811 0 1.2376946762576185e-109
59.78333333331144 0 1.213654109424951e-109
59.78666666664477 0 1.1899010768807757e-109
59.7899999999781 0 1.1664355625899217e-109
